ax,ay,az,gx,gy,gz
-1.0963736,5.5336866,-0.8790989,-26.689333,-23.027481,15.9801445
-1.169095,6.1985073,-1.0462917,-33.020943,-13.015252,15.956252
-1.415963,6.602947,-1.3406016,-31.146923,-6.2645574,11.01658
-1.622345,6.8198595,-1.586486,-22.416122,-3.5654168,1.9991934
-1.6591735,7.0367284,-1.7341737,-17.186453,-4.138514,-5.753268
-1.6046985,7.2651496,-1.790908,-18.039148,-6.362613,-12.800942
-1.4418898,7.4104247,-1.7736511,-23.330883,-8.95645,-19.345566
-1.1777544,7.406978,-1.6734138,-29.557003,-9.947896,-24.883707
-0.888287,7.3037744,-1.5832021,-34.50945,-9.5500345,-29.977278
-0.64814883,7.1690226,-1.531635,-37.398148,-9.279769,-34.826187
-0.4408773,7.0501876,-1.4829794,-39.141727,-9.1257925,-39.496834
-0.26436,6.9309354,-1.4422307,-40.354874,-9.301822,-44.176174
-0.102395006,6.81991,-1.3998843,-42.071487,-9.705955,-48.360764
0.04755544,6.710611,-1.3688128,-45.451687,-10.397756,-51.983658
0.22920237,6.5142474,-1.3400532,-49.258778,-10.6119795,-55.298782
0.39857638,6.2769413,-1.3221208,-52.594498,-10.35121,-58.44685
0.52989936,6.0366697,-1.3168359,-55.087055,-9.898749,-61.650036
0.6356425,5.8077445,-1.3141766,-56.88082,-9.575973,-64.83774
0.720173,5.5846653,-1.3109137,-58.451492,-9.555064,-67.99888
0.801165,5.3499913,-1.304001,-60.325325,-9.808554,-70.83824
0.89132327,5.0907745,-1.2858924,-62.475616,-9.999766,-73.25995
0.9836267,4.800541,-1.2675792,-64.18727,-9.993966,-75.78976
1.0806032,4.4711585,-1.2413765,-64.99783,-9.703446,-78.7832
1.1907259,4.1032624,-1.1934469,-65.27176,-8.971693,-81.6278
1.3059272,3.6746228,-1.1300745,-65.94731,-8.349947,-83.62505
1.422552,3.2122154,-1.0467701,-67.013504,-7.804039,-84.59651
1.5416238,2.731451,-0.9556905,-68.33278,-7.1860847,-84.60194
1.6531851,2.225102,-0.8765888,-69.36793,-6.233397,-83.8899
1.728496,1.7006655,-0.8227766,-69.06429,-5.081808,-82.79268
1.7751106,1.1757014,-0.7652195,-67.99643,-4.0584908,-81.36952
1.8290282,0.6670557,-0.6891312,-66.71975,-3.1801014,-79.36461
1.8988903,0.17768574,-0.5991623,-65.229324,-2.1566446,-76.51777
1.9676902,-0.2832997,-0.5081488,-63.288105,-0.9491553,-72.773964
2.025745,-0.68978244,-0.41704026,-60.510494,0.39177847,-68.42003
2.0951922,-1.0270355,-0.29882443,-56.958805,1.8224359,-64.13216
2.2152839,-1.2897964,-0.14019309,-52.880463,3.6652792,-59.67615
2.3582795,-1.4789915,0.022752928,-49.19288,6.0290527,-54.778152
2.4732985,-1.6307949,0.1370816,-46.11818,8.807772,-49.28674
2.5463445,-1.745765,0.18578336,-43.227592,11.655716,-43.538662
2.570831,-1.8010975,0.1744559,-40.01549,14.378594,-38.210606
2.5668182,-1.8233967,0.14196292,-36.199974,16.967205,-33.45497
2.5631301,-1.8022902,0.1117967,-32.10996,19.379955,-29.176634
2.5631967,-1.7385565,0.094557375,-28.148764,21.779291,-25.1396
2.556841,-1.6399208,0.08243996,-24.759954,24.197174,-21.310127
2.5520864,-1.5200454,0.069684215,-22.002724,26.64013,-17.650356
2.5410676,-1.4043614,0.043980263,-19.817068,29.057014,-14.046432
2.5161104,-1.2853724,-0.0021323813,-18.1029,31.37842,-10.487959
2.473783,-1.159075,-0.07247271,-16.73466,33.651596,-7.122176
2.407545,-1.0343893,-0.1713303,-15.560631,35.77552,-4.124149
2.312933,-0.9201517,-0.295647,-14.596433,37.68938,-1.3313943
2.201669,-0.8101956,-0.42948878,-13.809762,39.322845,1.4369885
2.0747828,-0.6784591,-0.5719757,-13.2705,40.682472,4.2279196
1.9242574,-0.5163856,-0.73189664,-13.053503,41.739628,6.839327
1.751549,-0.34387246,-0.9165413,-13.08625,42.39159,8.966865
1.540077,-0.19678989,-1.1433152,-12.901423,42.66951,10.523935
1.3049725,-0.081159964,-1.3955345,-12.086902,42.41954,11.431508
1.0606505,0.02568318,-1.6504941,-10.677888,41.490273,11.912607
0.8279746,0.15186907,-1.8816577,-9.087752,40.016502,12.22629
0.6047446,0.30793563,-2.0856247,-7.8098273,37.95945,12.397141
0.38677573,0.48790246,-2.2742333,-6.9192595,35.488396,12.301471
0.17850661,0.66246545,-2.4566789,-6.5180626,32.632637,11.961366
-0.022925306,0.81695426,-2.6358151,-6.467067,29.38645,11.522432
-0.21257086,0.93853676,-2.8155427,-6.601282,25.621914,10.8699465
-0.37125686,1.0261583,-2.986579,-6.339227,21.42457,9.846397
-0.47217932,1.096454,-3.1285133,-5.889809,17.013906,8.779453
-0.5307726,1.169873,-3.236255,-5.7653604,12.557842,7.9507675
-0.57603174,1.242658,-3.3283846,-5.997216,8.039847,7.2636657
-0.61576325,1.301788,-3.4213696,-6.3540344,3.4323487,6.394775
-0.6449933,1.3346261,-3.5182552,-6.3947535,-1.5582887,5.2197824
-0.65602636,1.3297594,-3.5882387,-6.1110635,-6.942444,3.9147868
-0.61046284,1.3349569,-3.6022725,-5.7746105,-12.487294,2.558069
-0.5050774,1.3561023,-3.557273,-5.746261,-17.81324,1.3705643
-0.37964585,1.3698804,-3.477593,-6.187859,-22.736374,0.3696219
-0.25742593,1.3522187,-3.3893101,-6.525886,-27.417969,-0.7358064
-0.12147781,1.293764,-3.2793741,-6.3790894,-32.1721,-2.0795095
0.075748235,1.2202604,-3.099746,-6.3008285,-36.563995,-3.1687102
0.32537153,1.1409987,-2.8458078,-6.6052346,-40.087128,-3.6763275
0.5764121,1.0582516,-2.5606835,-7.1175647,-42.693752,-3.9322648
0.8165622,0.9724779,-2.2686546,-7.5901732,-44.223946,-4.2472987
1.038094,0.8858545,-1.9859192,-7.9955277,-45.20618,-4.4405265
1.230767,0.80565095,-1.7210398,-8.626213,-46.010586,-4.2737303
1.3968961,0.7296684,-1.4690697,-9.499818,-46.604603,-3.875953
1.5367643,0.65266824,-1.232279,-10.147555,-46.878082,-3.5082667
1.6637188,0.5817542,-1.0110714,-10.383072,-46.54795,-3.1792266
1.7625402,0.52121764,-0.82654566,-10.409681,-45.896637,-2.676642
1.8272407,0.4674209,-0.6781275,-10.159457,-45.07831,-2.0291338
1.8626971,0.41775808,-0.5596799,-9.62607,-44.194176,-1.3275694
1.8760068,0.37134063,-0.46423635,-8.780379,-43.127617,-0.7173133
1.8171877,0.35969782,-0.44968095,-8.505085,-41.77542,-0.6948231
1.7602379,0.3484251,-0.4355882,-8.23854,-40.4662,-0.67304766
1.705096,0.3375102,-0.4219428,-7.9804564,-39.19854,-0.65196353
1.6517024,0.32694134,-0.40873003,-7.730555,-37.971073,-0.63154787
1.5999999,0.31670722,-0.3959357,-7.488569,-36.78248,-0.6117788
1.549933,0.3067969,-0.38354617,-7.254238,-35.63149,-0.5926351
1.5014485,0.2971998,-0.3715482,-7.027313,-34.516876,-0.5740965
1.454495,0.28790572,-0.3599291,-6.8075542,-33.43746,-0.5561433
1.4090228,0.27890486,-0.34867656,-6.5947285,-32.392097,-0.5387565
1.364984,0.27018774,-0.33777875,-6.3886113,-31.379688,-0.5219177
1.3223325,0.26174518,-0.3272242,-6.1889863,-30.399168,-0.5056094
1.2810234,0.25356838,-0.31700185,-5.995645,-29.449512,-0.48981434
1.2410135,0.24564876,-0.30710104,-5.8083854,-28.529726,-0.47451615
1.2022614,0.2379781,-0.29751143,-5.627012,-27.638851,-0.45969883
1.1647269,0.23054841,-0.28822312,-5.4513364,-26.775965,-0.445347
1.1283706,0.223352,-0.27922642,-5.2811766,-25.940172,-0.4314458
1.0931554,0.21638142,-0.27051207,-5.1163564,-25.130606,-0.41798085
1.0590447,0.20962948,-0.26207104,-4.956706,-24.346434,-0.40493822
1.0260034,0.2030892,-0.25389463,-4.802061,-23.586845,-0.39230448
0.9939975,0.19675389,-0.24597447,-4.652262,-22.851059,-0.38006663
0.96299416,0.19061704,-0.23830238,-4.5071554,-22.138323,-0.36821216
0.93296164,0.18467233,-0.23087053,-4.3665924,-21.447903,-0.35672885
0.9038691,0.1789137,-0.2236713,-4.230429,-20.779093,-0.345605
0.87568694,0.17333525,-0.21669735,-4.0985265,-20.131212,-0.3348292
0.8483863,0.1679313,-0.20994154,-3.9707496,-19.503595,-0.32439047
0.8219393,0.16269635,-0.20339698,-3.8469687,-18.895605,-0.3142782
0.7963191,0.15762503,-0.19705701,-3.727057,-18.306622,-0.304482
0.7714997,0.15271223,-0.1909152,-3.6108932,-17.736046,-0.294992
0.7474558,0.14795291,-0.18496528,-3.498359,-17.1833,-0.28579852
0.72416294,0.14334229,-0.17920125,-3.3893402,-16.64782,-0.27689222
0.7015976,0.13887565,-0.17361723,-3.2837262,-16.129063,-0.26826409
0.6797368,0.13454849,-0.16820756,-3.18141,-15.626504,-0.25990537
0.6585585,0.13035642,-0.16296679,-3.0822883,-15.139636,-0.2518076
0.63804126,0.1262952,-0.15788959,-2.9862604,-14.667964,-0.2439626
0.61816436,0.122360714,-0.15297085,-2.8932292,-14.211012,-0.23636241
0.59890765,0.118549004,-0.1482056,-2.803101,-13.768319,-0.22899939
0.58025175,0.11485621,-0.143589,-2.7157845,-13.339437,-0.22186609
0.5621778,0.111278616,-0.13911642,-2.631192,-12.923934,-0.21495529
0.54466754,0.1078126,-0.13478334,-2.549238,-12.52139,-0.20826004
0.52770334,0.10445468,-0.13058539,-2.4698396,-12.1314,-0.20177358
0.5112682,0.10120147,-0.12651834,-2.3929172,-11.753571,-0.1954894
0.49534544,0.098049685,-0.1225781,-2.318393,-11.387522,-0.18940115
0.47991908,0.09499616,-0.118760705,-2.2461922,-11.032885,-0.18350272
0.46497363,0.09203783,-0.115062304,-2.176242,-10.689302,-0.17778814
0.45049402,0.08917171,-0.11147918,-2.1084723,-10.35643,-0.17225169
0.4364657,0.08639491,-0.10800774,-2.042815,-10.033933,-0.1668878
0.42287457,0.08370466,-0.10464448,-1.9792036,-9.721485,-0.16169107
0.40970698,0.081098236,-0.101386026,-1.9175745,-9.418776,-0.1566563
0.3969497,0.07857303,-0.09822911,-1.8578659,-9.125497,-0.15177839
0.3845899,0.076126516,-0.09517056,-1.8000177,-8.841357,-0.14705248
0.37261522,0.07375622,-0.0922073,-1.7439718,-8.566071,-0.14247382
0.36101356,0.07145976,-0.08933636,-1.689672,-8.299359,-0.13803779
0.34977335,0.069234855,-0.08655486,-1.6370639,-8.040957,-0.13373996
0.33888328,0.06707925,-0.08386,-1.5860944,-7.7906055,-0.12957601
0.32833245,0.064990796,-0.081249095,-1.5367128,-7.5480514,-0.12554178
0.31811023,0.06296739,-0.07871951,-1.4888692,-7.3130527,-0.121633194
0.30820644,0.061007008,-0.07626872,-1.4425157,-7.0853734,-0.117846355
0.29861107,0.059107687,-0.07389425,-1.3976061,-6.8647857,-0.11417746
0.28931457,0.057267517,-0.07159374,-1.3540952,-6.6510677,-0.11062283
0.2803076,0.055484656,-0.06936487,-1.3119392,-6.4440055,-0.107178904
0.2715811,0.053757317,-0.067205414,-1.2710962,-6.243392,-0.103842236
0.26312637,0.05208377,-0.06511321,-1.2315251,-6.049026,-0.10060947
0.25493494,0.050462343,-0.06308616,-1.1931863,-5.8607125,-0.09747738
0.24699858,0.048891403,-0.061122227,-1.1560413,-5.678263,-0.094442815
0.23930934,0.04736938,-0.059219453,-1.1200529,-5.501495,-0.09150274
0.23185953,0.04589475,-0.057375927,-1.0851852,-5.3302307,-0.08865423
0.22464171,0.044466037,-0.0555898,-1.0514032,-5.1642995,-0.0858944
0.21764861,0.04308181,-0.05385929,-1.018673,-5.0035353,-0.083220504
0.21087325,0.041740682,-0.052182663,-0.9869619,-4.847776,-0.08062987
0.20430885,0.040441312,-0.050558235,-0.95623815,-4.6968665,-0.0781199
0.19794883,0.039182395,-0.048984386,-0.926471,-4.550656,-0.075688064
0.19178683,0.03796268,-0.04745954,-0.89763063,-4.4089975,-0.07333195
0.18581668,0.036780935,-0.045982167,-0.8696882,-4.271749,-0.0710492
0.1800324,0.03563598,-0.044550788,-0.8426157,-4.138774,-0.06883751
0.17442821,0.034526676,-0.043163974,-0.81638604,-4.0099387,-0.06669468
0.16899848,0.033451904,-0.041820336,-0.79097307,-3.8851147,-0.06461856
0.1637378,0.032410596,-0.04051853,-0.76635116,-3.7641766,-0.06260707
0.15864089,0.0314017,-0.03925725,-0.74249583,-3.6470037,-0.060658213
0.15370266,0.030424219,-0.038035236,-0.7193832,-3.5334785,-0.058770023
0.14891817,0.029477166,-0.036851265,-0.69699,-3.4234874,-0.056940615
0.14428261,0.028559595,-0.035704155,-0.675294,-3.3169205,-0.055168156
0.13979137,0.02767059,-0.03459275,-0.6542734,-3.2136712,-0.05345088
0.13543995,0.02680926,-0.03351595,-0.6339072,-3.113636,-0.05178706
0.13122399,0.025974745,-0.032472666,-0.61417496,-3.016715,-0.050175037
0.12713927,0.025166206,-0.031461865,-0.595057,-2.9228113,-0.048613194
0.12318171,0.024382839,-0.030482525,-0.5765342,-2.8318305,-0.047099974
