ax,ay,az,gx,gy,gz
-1.9963819,5.872781,-2.3145666,69.52518,-54.7105,5.5491414
-1.6016853,6.875372,-1.7816064,52.858753,-51.70423,2.3233926
-1.1180075,7.619503,-1.3002164,34.119736,-44.660107,-0.06460722
-0.6802897,8.182682,-0.8788495,16.906395,-33.428062,-5.457815
-0.35447726,8.552697,-0.6932125,3.9725904,-24.182993,-12.883138
-0.24203064,8.8137245,-0.7314055,-3.5331364,-21.362717,-20.34671
-0.14597082,9.004305,-0.7608922,-10.564147,-21.728567,-27.312698
0.014877572,9.077278,-0.7555021,-17.573885,-22.863758,-33.015446
0.26009083,9.025082,-0.7146353,-24.202942,-22.948893,-38.093754
0.5811776,8.83641,-0.64570606,-30.11256,-21.531273,-42.594524
0.86397165,8.633031,-0.60823685,-35.44487,-19.027645,-46.90491
1.065314,8.416956,-0.63914543,-40.000057,-16.473406,-51.403492
1.1997279,8.173414,-0.7325276,-44.059437,-14.7222185,-55.806194
1.2953913,7.910102,-0.8409685,-48.394722,-13.759016,-60.05689
1.3976594,7.5819283,-0.9489927,-52.37777,-13.148775,-63.96195
1.5106072,7.215529,-1.036296,-55.59876,-12.309947,-67.50631
1.6168771,6.8443694,-1.1018299,-57.90806,-11.28279,-70.8126
1.7051504,6.5046296,-1.1507959,-59.60846,-10.124427,-74.17758
1.7725751,6.1899033,-1.1984352,-60.886013,-8.958516,-77.79242
1.8194593,5.854745,-1.2447693,-62.378853,-8.159126,-81.02521
1.8762324,5.492048,-1.2740672,-64.45813,-7.7731953,-83.5358
1.9464854,5.080886,-1.2836642,-66.47552,-7.4426694,-85.320145
2.0229723,4.645335,-1.2891067,-67.75373,-6.9338336,-86.86895
2.083411,4.216944,-1.2854947,-67.57204,-6.1348004,-88.39427
2.1082678,3.8189764,-1.2590315,-66.92104,-5.3090653,-89.816414
2.1317458,3.4486225,-1.2055421,-66.51137,-4.5795665,-90.6261
2.162871,3.1149435,-1.1353203,-66.96284,-3.9034135,-90.417755
2.1818414,2.8185055,-1.0628352,-68.332184,-3.2375154,-89.40418
2.1925712,2.5133328,-0.992562,-69.7448,-2.5619068,-88.56361
2.2347512,2.0869718,-0.88504416,-69.21751,-1.364155,-88.633095
2.3413637,1.6212208,-0.7199625,-67.40496,0.07754598,-88.66808
2.4883177,1.1668367,-0.51253104,-66.49015,1.4328368,-86.88065
2.6246555,0.7244949,-0.31965017,-66.74328,3.041394,-83.54042
2.7263715,0.2737693,-0.17713869,-66.97532,4.88408,-79.32745
2.8042994,-0.21927306,-0.070297755,-65.84629,7.0268073,-75.24412
2.8838558,-0.694832,0.03705581,-63.141384,9.430176,-71.25559
2.9812918,-1.0853542,0.15744226,-59.705173,12.113779,-66.97692
3.0828564,-1.378483,0.2720815,-56.31744,14.993561,-62.375404
3.170885,-1.60924,0.36265162,-53.19655,18.147488,-57.339027
3.237439,-1.765623,0.4066164,-50.18457,21.423029,-52.269627
3.2817028,-1.8903651,0.39880985,-47.116844,24.702427,-47.480103
3.3078275,-2.0134256,0.3450101,-43.83942,27.934572,-42.79717
3.319355,-2.1211925,0.25344297,-40.548515,31.019411,-37.980644
3.3151805,-2.2031543,0.12772353,-37.385406,33.783047,-32.996452
3.2984788,-2.2372398,-0.0226308,-34.32939,36.341263,-28.068863
3.2711487,-2.2248604,-0.17981744,-31.571175,38.78796,-23.178167
3.2180235,-2.1827557,-0.3495042,-29.284866,41.129524,-18.206896
3.1285055,-2.1205137,-0.53805643,-27.52474,43.145737,-13.150782
3.0083055,-2.0472274,-0.74241626,-25.837145,44.6026,-8.282452
2.8704393,-1.9591695,-0.9484399,-23.872679,45.755707,-3.7097673
2.7158523,-1.8354858,-1.1527113,-21.564764,46.64571,0.47686052
2.550834,-1.6653113,-1.3504333,-19.15309,47.394955,4.139865
2.3722448,-1.4597466,-1.5462183,-16.86777,47.854706,7.229331
2.1710973,-1.2315065,-1.7398998,-14.9424,47.594734,9.808808
1.9425462,-0.97938824,-1.9208462,-13.424278,46.701454,11.991098
1.7110565,-0.707972,-2.0911715,-12.372944,45.269016,13.6358185
1.4873824,-0.43921763,-2.2581146,-11.7674,43.46129,14.698712
1.2769681,-0.20763746,-2.4193532,-11.4557495,41.230824,15.207127
1.1015992,-0.027966976,-2.5630875,-11.195153,38.60567,15.450086
0.95878047,0.13238788,-2.689858,-11.257949,35.807415,15.646627
0.82739675,0.29049903,-2.80904,-11.600054,32.965073,15.820387
0.686811,0.43393916,-2.9378514,-12.106166,29.921679,15.89314
0.5379595,0.5440815,-3.0790544,-12.44673,26.390345,15.777953
0.41553077,0.6356193,-3.2064161,-12.616116,22.42208,15.454194
0.32610133,0.7244648,-3.3086205,-12.720775,18.356373,15.000176
0.25677457,0.8015438,-3.3986022,-12.76307,14.249158,14.467577
0.20146693,0.86328286,-3.486747,-12.710029,10.183575,13.816151
0.14741957,0.9177221,-3.5768092,-12.772025,6.110842,13.063691
0.08448999,0.95244664,-3.6638439,-12.865089,1.613586,12.231291
0.04777256,0.96754676,-3.7322462,-12.503521,-3.2353115,11.212655
0.06392257,0.98351294,-3.767899,-11.889697,-8.066446,10.066657
0.10799375,0.9945297,-3.7749927,-11.362218,-12.845948,8.919864
0.1577528,0.9987997,-3.7438738,-10.794033,-17.488796,7.7373414
0.22801025,0.9953491,-3.6728036,-9.805145,-22.001936,6.171763
0.36435637,0.98307824,-3.538269,-9.131012,-26.256714,4.8722024
0.533487,0.9680128,-3.3601315,-9.423442,-30.23322,4.1830025
0.7063309,0.9422479,-3.1471195,-10.464599,-33.61497,3.963925
0.8593395,0.8966344,-2.9316576,-11.240571,-36.356586,3.48791
1.015998,0.8411727,-2.7159286,-11.249893,-38.602886,2.5862997
1.20892,0.7986671,-2.4577138,-11.786161,-40.52246,2.2545805
1.376301,0.7525563,-2.1935022,-13.089648,-42.033955,2.5296514
1.5035037,0.68504494,-1.9497026,-14.353061,-43.068275,2.7728167
1.6037148,0.6001054,-1.7328681,-14.719488,-43.648834,2.4993532
1.6992328,0.52933484,-1.5226768,-14.423672,-43.821247,1.9007599
1.8052016,0.49014488,-1.292763,-14.680029,-43.633385,1.7930948
