ax,ay,az,gx,gy,gz
-0.48273167,2.2972937,-1.630924,-2.2745662,-17.201065,-16.81288
-0.5467061,2.3314593,-1.8706231,6.6608887,-25.523483,-16.828661
-0.25401276,2.5785327,-1.6419435,7.9009123,-25.480669,-16.104233
0.098758176,2.8070526,-1.4086556,9.059608,-21.289888,-14.134209
0.2748045,3.0613723,-1.2950742,10.090027,-16.764063,-11.622438
0.25150278,3.3815336,-1.3872398,8.248451,-15.969535,-12.214158
0.28597102,3.6132464,-1.3907738,5.0762734,-14.875027,-14.086146
0.41302267,3.8380313,-1.3602655,-0.5931682,-13.811137,-16.46548
0.5780604,3.9811451,-1.3058218,-6.050271,-11.935868,-18.813879
0.7346293,3.9786856,-1.2907631,-9.736531,-9.532348,-21.175047
0.85666794,3.9016695,-1.3216593,-10.729864,-6.906803,-23.44126
0.88099176,3.8973904,-1.4390292,-11.272554,-5.8174996,-25.833452
0.8664021,3.9283032,-1.5361886,-12.756631,-6.0410433,-28.190628
0.85203296,3.9656668,-1.5979595,-15.148484,-6.792596,-30.56469
0.8350638,3.9468148,-1.6551547,-18.405369,-7.5680075,-33.30563
0.83586234,3.8687563,-1.6862522,-21.706394,-7.6945796,-36.299908
0.8384144,3.7724457,-1.7043569,-24.4592,-7.4187894,-39.180412
0.81891614,3.6762664,-1.7461326,-26.859472,-7.7314634,-41.920635
0.8030646,3.573097,-1.7731332,-29.028818,-8.533785,-44.46303
0.7924058,3.4413242,-1.7764729,-31.154844,-9.576331,-46.749485
0.7685794,3.2854757,-1.7681724,-33.045784,-10.629463,-49.05861
0.7336763,3.0924037,-1.7633373,-34.19105,-11.661568,-51.520397
0.71435124,2.8908823,-1.7490529,-35.05518,-12.746813,-53.847313
0.6935222,2.6881788,-1.7197577,-36.09533,-14.035407,-55.75649
0.6583866,2.4821486,-1.673855,-37.51709,-15.63774,-57.212593
0.63727814,2.2509756,-1.5979446,-39.320724,-17.403273,-58.33826
0.65275496,1.950961,-1.4680439,-40.26275,-19.021626,-59.479282
0.71542436,1.6465579,-1.2710017,-40.612797,-20.252594,-60.482334
0.8379229,1.3308325,-1.0176136,-40.808876,-20.923332,-60.91094
1.0085578,0.9672924,-0.7422052,-41.11642,-20.988228,-60.56326
1.1893522,0.54257035,-0.47386947,-40.930244,-20.156939,-59.516075
1.3434682,0.067990236,-0.2246541,-39.73422,-18.837597,-58.164787
1.4886844,-0.36751428,0.031384278,-37.516266,-16.91366,-56.46964
1.628582,-0.732023,0.29506257,-35.015816,-14.585314,-54.523476
1.7576864,-1.0172664,0.55809075,-32.46369,-11.7268,-52.154785
1.8666879,-1.222095,0.80418503,-29.814783,-8.032124,-49.424923
1.9374274,-1.3695229,0.99673164,-26.916502,-4.0647426,-46.789124
1.9852096,-1.4690984,1.1495911,-24.097214,-0.1697444,-44.153233
2.0342023,-1.5283314,1.2747309,-21.499334,3.7204564,-41.666805
2.0868495,-1.5664208,1.3693364,-19.097393,7.5704103,-39.326385
2.1432996,-1.5940666,1.4365219,-17.177284,11.640816,-37.104794
2.1894908,-1.6393694,1.4606802,-15.446711,15.928273,-34.784195
2.2156098,-1.6978167,1.4265896,-13.44324,20.151964,-32.44687
2.222184,-1.7434279,1.3428721,-11.106989,24.069592,-30.058184
2.2301576,-1.7628034,1.2333937,-8.754996,27.830843,-27.713675
2.243948,-1.764235,1.0980638,-6.6140203,31.4153,-25.425024
2.2561684,-1.7451396,0.9336621,-4.7994123,34.913,-23.08332
2.2529728,-1.7082646,0.7465447,-3.3452725,38.411003,-20.656704
2.220857,-1.6567049,0.5240262,-2.280223,41.789787,-18.179451
2.1491199,-1.5943644,0.26112965,-1.4786446,44.892433,-15.845515
2.0432122,-1.5268638,-0.030582037,-0.8441452,47.361626,-13.730123
1.9189256,-1.4308146,-0.32006642,-0.31597862,49.475697,-11.612136
1.7841637,-1.2883726,-0.5960074,-0.28911996,51.205563,-9.372782
1.6288548,-1.115627,-0.8747818,-0.68351173,52.519188,-7.136405
1.4268471,-0.938539,-1.1793315,-1.2977808,53.177395,-5.0418296
1.1780877,-0.7692241,-1.5099285,-1.7282912,52.58669,-3.4553926
0.90048385,-0.5802692,-1.8555344,-2.0568187,50.76513,-2.4406006
0.6434305,-0.38968623,-2.1765926,-2.7715352,48.089252,-1.9605569
0.4057457,-0.22249389,-2.46988,-3.5862627,45.006744,-1.7150599
0.17741862,-0.07824542,-2.7529092,-4.2348766,41.512897,-1.6214112
-0.03148856,0.05097708,-3.0250163,-4.515625,37.549477,-1.7432064
-0.20113866,0.18513604,-3.2703948,-4.80634,32.538372,-2.2285473
-0.31680098,0.3103,-3.4756994,-5.593891,26.991362,-2.846906
-0.38635746,0.39996058,-3.6546304,-6.645497,21.159689,-3.5108428
-0.4187133,0.4460676,-3.8078563,-7.4842644,14.990184,-4.220709
-0.40941086,0.47477096,-3.9117658,-8.382572,8.821572,-4.675094
-0.3527368,0.51076823,-3.9704213,-9.7218075,2.7723956,-4.9497423
-0.27423987,0.5297781,-4.0033584,-11.418029,-3.1681125,-5.2424345
-0.18630923,0.5232381,-4.0031233,-13.207338,-8.986929,-5.564283
-0.0824119,0.49236402,-3.9741979,-15.004888,-14.531231,-5.8928685
0.043304633,0.43510452,-3.9278011,-16.72895,-19.931631,-6.490346
0.19772623,0.33850613,-3.8308945,-17.854359,-25.133438,-7.3493886
0.37651116,0.24024251,-3.6855588,-17.969614,-30.052818,-8.10446
0.5945066,0.16462532,-3.4877956,-18.150785,-34.47528,-8.4262295
0.8285351,0.092092246,-3.2469466,-18.878998,-38.342648,-8.356528
1.0557917,0.0154454205,-2.9756565,-19.191301,-41.218166,-8.377935
1.2827471,-0.047984112,-2.680245,-18.90684,-43.3207,-8.707376
1.5067093,-0.10524437,-2.3663352,-18.616219,-44.67631,-8.910441
1.7062075,-0.15417805,-2.0506825,-18.724066,-45.41784,-8.660104
1.8548887,-0.201528,-1.765897,-19.013145,-45.67546,-8.20811
1.9573103,-0.25743023,-1.5266621,-18.852568,-45.58059,-7.759181
2.0410697,-0.31124806,-1.3223968,-18.449287,-45.242817,-7.3419976
