ax,ay,az,gx,gy,gz
-0.7136429,4.471859,-1.2354658,33.014847,-16.757425,16.59106
-0.7181012,5.5058594,-1.27622,17.604073,-11.826742,13.397273
-0.7381048,6.2533875,-1.4157566,-2.5825102,-8.8727665,9.245149
-0.75080913,6.6378856,-1.5751859,-20.567913,-6.446535,4.2326765
-0.6575202,6.7868757,-1.6447989,-30.310596,-4.4881487,-0.40794057
-0.5606225,6.9315343,-1.7504147,-36.981064,-4.108987,-5.259453
-0.4649064,7.015096,-1.8201492,-42.531147,-4.872722,-10.092847
-0.36564228,6.9693418,-1.8301836,-45.21698,-5.4568515,-14.515669
-0.25247025,6.880375,-1.8434292,-46.77576,-6.3941574,-18.599667
-0.1166289,6.8136115,-1.8379864,-48.57655,-7.353151,-22.070736
0.005806923,6.766824,-1.8508596,-50.939907,-8.369557,-25.517282
0.1240257,6.7036886,-1.8724099,-54.002403,-9.336407,-29.676302
0.25140807,6.591721,-1.8864864,-57.262257,-10.295565,-34.299072
0.39026248,6.417648,-1.876315,-59.983185,-11.08972,-38.973038
0.52809924,6.2345724,-1.8532462,-61.934494,-11.884988,-43.47977
0.6451653,6.0585237,-1.8406528,-63.381012,-13.009021,-48.088173
0.75228983,5.8430758,-1.8139706,-64.37276,-14.405526,-52.86969
0.87093073,5.594289,-1.7556137,-64.60718,-15.927247,-57.752663
1.0199157,5.3319144,-1.6483582,-64.33232,-17.150444,-62.89221
1.2104864,5.043281,-1.4955397,-64.38675,-17.763344,-67.59978
1.4018102,4.7372994,-1.3429036,-65.344696,-17.940329,-71.38272
1.5706846,4.4134626,-1.2029493,-67.34773,-18.022875,-74.08597
1.7179958,4.0557003,-1.066809,-70.115265,-18.14772,-75.81589
1.8602676,3.6376245,-0.925229,-72.7338,-17.926601,-76.77032
2.006811,3.098423,-0.77392405,-73.70649,-17.328789,-77.57776
2.1507158,2.5228186,-0.5818506,-72.8034,-16.269928,-78.16637
2.3050816,1.9795744,-0.33114624,-70.74001,-14.726627,-78.156265
2.4834614,1.4960128,-0.048339885,-68.94597,-12.719675,-77.12362
2.645448,1.0505594,0.2350352,-67.71951,-10.150669,-74.88526
2.782424,0.6307726,0.51877266,-65.86609,-7.110249,-72.41512
2.9315414,0.24516775,0.79435694,-63.193874,-3.4766183,-69.90392
3.102739,-0.09443024,1.0313157,-60.18549,0.72781056,-67.10183
3.2417014,-0.37847972,1.1945873,-57.43485,5.369055,-63.87165
3.3161085,-0.62130934,1.2678168,-54.534344,10.27063,-60.464966
3.3374636,-0.81815284,1.256484,-51.54185,14.9418545,-57.180523
3.3472912,-0.98368067,1.2162409,-48.65308,19.522827,-53.7975
3.3459187,-1.1175083,1.1534089,-46.05805,24.0201,-50.216045
3.3399796,-1.2116654,1.0734559,-43.85552,28.523773,-46.56481
3.3272684,-1.2659256,0.9598808,-42.259697,33.0881,-42.958523
3.2742016,-1.3043224,0.768171,-40.76801,37.36841,-39.14031
3.1632965,-1.3355924,0.5126977,-39.76931,41.025127,-35.093517
2.9959114,-1.365093,0.22843052,-38.791565,44.20161,-30.79579
