ax,ay,az,gx,gy,gz
-2.7754798,9.026445,-2.9018445,34.346676,2.8300257,22.693842
-2.9968083,9.711869,-3.3612328,35.633766,-5.9050555,13.160767
-2.702466,9.919707,-3.2367387,29.423885,-10.7227955,4.686462
-2.1275437,10.089431,-2.8894205,15.661318,-11.160807,-0.9434926
-1.5877994,10.190959,-2.4816995,-1.265785,-5.6228075,-4.382274
-1.2656238,10.172928,-2.2800171,-12.631667,-0.0258054,-7.1417727
-1.1465002,10.1476755,-2.298141,-18.87803,2.3298802,-11.114047
-1.0727973,10.137034,-2.3623385,-21.552568,1.3084847,-17.448723
-0.90586853,10.092173,-2.3453243,-23.088797,-1.4736451,-24.661396
-0.6147359,9.999045,-2.239957,-25.77932,-4.2084985,-30.978247
-0.2578893,9.87825,-2.102007,-30.143827,-6.366469,-36.85606
0.086713836,9.688433,-1.9774288,-35.902405,-7.7267866,-42.73575
0.3993056,9.421925,-1.8891312,-41.640766,-8.41375,-48.46943
0.6735994,9.101519,-1.8439274,-46.876976,-9.010074,-54.10941
0.9192929,8.723971,-1.8133923,-50.80769,-9.460466,-59.750984
1.1500739,8.292744,-1.7778429,-53.42733,-9.795263,-65.304245
1.3808705,7.842475,-1.732074,-55.59913,-10.049509,-70.45803
1.6062444,7.389045,-1.6757735,-57.83574,-9.943438,-75.103424
1.7981341,6.9217706,-1.630134,-60.279797,-9.511223,-79.58264
1.9581217,6.3588996,-1.5888447,-61.86436,-9.024865,-84.10481
2.1395779,5.6575036,-1.4880464,-61.501686,-8.418582,-88.657135
2.3260565,4.9740276,-1.3246803,-59.31731,-7.487617,-93.28289
2.517407,4.3448057,-1.1050092,-56.947556,-6.498215,-97.108505
2.7410545,3.758718,-0.79858106,-55.8676,-5.098639,-98.735664
2.9789622,3.1527495,-0.47052068,-56.35538,-3.3011324,-98.33747
3.2038538,2.447448,-0.16701314,-56.044632,-0.7967875,-97.334236
3.4030604,1.7419428,0.0876609,-54.568165,2.278646,-95.83721
3.575281,1.0868897,0.30909315,-52.752552,5.6751204,-93.344406
3.7219875,0.5125513,0.5065802,-51.332413,8.93178,-89.90815
3.8690276,0.018738715,0.68170315,-49.864067,12.287362,-85.652565
3.9993176,-0.37721846,0.8026884,-48.145264,15.850728,-80.838844
4.091669,-0.6916956,0.8701229,-46.49173,19.594053,-75.533
4.1491117,-0.961407,0.8879672,-44.31846,23.436316,-70.01614
4.1928463,-1.196004,0.86637497,-41.61491,27.447973,-64.592415
4.2357264,-1.395772,0.8213893,-38.67851,31.767378,-59.106857
4.2613654,-1.519366,0.72962403,-35.955173,36.115334,-53.571384
4.265777,-1.5815321,0.59650356,-33.658024,40.52291,-47.973965
4.2249384,-1.6027392,0.40772128,-31.56533,44.89116,-42.374146
4.123799,-1.5933627,0.16542718,-29.641037,48.68373,-36.86799
3.976519,-1.5506772,-0.10554059,-27.999233,51.52563,-31.341953
3.7788537,-1.4510509,-0.3893009,-26.764503,53.651024,-25.900246
3.541859,-1.3058072,-0.6776216,-25.88543,55.21421,-20.697464
3.2665236,-1.1228939,-0.97665834,-25.071306,56.534615,-16.158901
2.9466023,-0.93712825,-1.3005235,-23.954527,57.627625,-12.766735
2.5756764,-0.76397413,-1.6482744,-21.85995,57.8067,-10.8031225
2.1652565,-0.5779588,-2.0118532,-19.64534,56.758724,-9.727782
1.7907494,-0.3819441,-2.3282316,-17.682198,54.73434,-8.901167
1.4614989,-0.17993174,-2.58875,-16.108606,52.55144,-7.9971733
1.1555188,0.013994771,-2.8297036,-14.826909,50.085514,-6.992031
0.8471735,0.1830429,-3.0978305,-14.030359,46.49599,-6.591482
0.55761886,0.29774797,-3.3756816,-13.353374,42.20433,-6.5791554
0.30732793,0.38364103,-3.6360981,-12.870373,37.51856,-6.6943007
0.09818809,0.4568147,-3.8781297,-12.789081,32.415527,-6.7051477
-0.07332062,0.53312546,-4.0975595,-13.356441,27.023129,-6.467913
-0.20784138,0.60027105,-4.3021703,-14.210059,21.297474,-6.077739
-0.30173558,0.6297324,-4.499711,-14.909356,15.242792,-5.7442355
-0.35225302,0.61829776,-4.6607833,-14.963011,9.021506,-5.5312753
-0.35984805,0.59364283,-4.7758884,-14.374606,2.4589212,-5.666061
-0.3022893,0.5906489,-4.8113713,-12.852154,-4.2633843,-6.312458
-0.15264043,0.62596923,-4.739764,-11.41761,-10.58976,-6.9497952
0.08313678,0.69717145,-4.550205,-11.544369,-16.45714,-7.088826
0.30353284,0.7393799,-4.3187504,-12.916392,-21.907536,-7.1439075
0.5103844,0.72475976,-4.0625725,-13.556248,-27.010658,-7.857884
0.78089815,0.6765629,-3.7458222,-13.018766,-31.62851,-9.04314
1.1292846,0.6330773,-3.3444858,-12.810027,-35.204117,-9.561238
1.4915944,0.56927407,-2.901686,-13.666697,-37.82672,-9.011234
1.7853274,0.47911426,-2.502602,-14.116756,-39.43509,-8.290147
2.0440264,0.41679257,-2.1540432,-13.860422,-40.288155,-7.991732
2.2761447,0.39233533,-1.8320197,-13.345646,-40.44394,-7.8534527
2.457449,0.3824078,-1.5491505,-13.319064,-39.851067,-7.486261
2.5606592,0.37663183,-1.3325397,-13.683977,-38.895107,-7.012763
2.6179974,0.36313042,-1.1451828,-13.699113,-37.62347,-6.6034975
2.659913,0.36163384,-0.9697985,-13.498613,-36.180702,-6.434518
2.7040954,0.36656132,-0.788488,-13.337638,-34.274395,-6.4646626
2.6184323,0.35494903,-0.76350945,-12.915115,-33.188618,-6.2598686
2.5355723,0.3437167,-0.73934823,-12.506417,-32.138367,-6.0617757
2.4554157,0.3328508,-0.71597534,-12.111053,-31.12238,-5.8701453
2.3778665,0.32233843,-0.6933628,-11.728552,-30.139446,-5.6847496
2.3028336,0.31216714,-0.6714839,-11.35846,-29.188404,-5.5053687
2.2302291,0.302325,-0.65031314,-11.000347,-28.26814,-5.3317933
2.1599689,0.2928007,-0.62982595,-10.653797,-27.377594,-5.163823
2.0919724,0.28358322,-0.60999876,-10.318412,-26.515738,-5.001264
2.026162,0.2746621,-0.5908091,-9.993809,-25.681591,-4.843931
1.9624631,0.26602724,-0.57223517,-9.679623,-24.874208,-4.691647
1.9008045,0.25766894,-0.55425614,-9.375499,-24.092688,-4.5442405
1.8411174,0.2495779,-0.53685194,-9.081099,-23.336153,-4.401547
1.7833356,0.24174511,-0.5200033,-8.796097,-22.60377,-4.263408
1.7273955,0.23416199,-0.50369173,-8.520179,-21.894728,-4.1296725
1.6732358,0.22682022,-0.48789927,-8.253042,-21.208254,-4.000193
1.6207974,0.2197118,-0.47260877,-7.9943957,-20.543598,-3.8748293
1.5700237,0.21282901,-0.45780364,-7.7439604,-19.900042,-3.753445
1.5208598,0.20616446,-0.44346792,-7.501465,-19.27689,-3.635909
1.4732529,0.19971098,-0.42958623,-7.2666497,-18.673473,-3.5220957
1.4271522,0.19346166,-0.41614372,-7.0392632,-18.089146,-3.411883
1.3825085,0.18740986,-0.40312603,-6.819063,-17.523289,-3.3051536
1.3392745,0.18154915,-0.39051944,-6.605817,-16.975298,-3.2017944
1.2974045,0.17587334,-0.37831053,-6.3992977,-16.444595,-3.101696
1.2568543,0.17037645,-0.3664865,-6.199289,-15.930622,-3.004753
1.2175814,0.16505271,-0.35503492,-6.00558,-15.432838,-2.9108636
1.1795447,0.15989652,-0.34394377,-5.817968,-14.950723,-2.8199296
1.1427044,0.15490253,-0.3332015,-5.636257,-14.483772,-2.7318556
1.1070222,0.15006553,-0.3227969,-5.460259,-14.0315,-2.6465504
1.0724609,0.14538047,-0.31271917,-5.289789,-13.593435,-2.5639248
1.0389848,0.14084253,-0.30295783,-5.124672,-13.169126,-2.4838936
1.0065591,0.13644697,-0.29350284,-4.9647365,-12.758131,-2.406374
0.9751505,0.13218929,-0.2843444,-4.8098173,-12.360027,-2.3312857
0.94472665,0.1280651,-0.27547312,-4.6597548,-11.974405,-2.2585516
0.91525614,0.124070145,-0.2668798,-4.514395,-11.600867,-2.1880968
0.8867088,0.12020033,-0.25855568,-4.3735886,-11.23903,-2.1198487
0.85905534,0.11645168,-0.2504922,-4.237191,-10.888522,-2.0537379
0.83226746,0.11282037,-0.2426811,-4.105063,-10.5489855,-1.9896961
