ax,ay,az,gx,gy,gz
-3.7936707,0.36545786,-7.1737013,-25.468412,-35.233955,-43.77949
-4.22503,0.2732816,-8.196818,-18.859142,-45.11352,-53.455345
-4.508114,0.52687585,-8.71168,-15.269369,-60.969166,-65.3332
-4.114435,0.7107568,-8.884348,-11.860088,-67.75397,-68.47966
-3.7887914,0.87634605,-9.138609,-7.255892,-71.22127,-65.975105
-3.7810478,1.0907637,-9.428612,-2.368331,-78.76756,-64.45059
-3.7296593,1.223962,-9.549272,2.2121196,-84.75646,-63.213917
-3.6578214,1.2812703,-9.598248,7.0731044,-88.992966,-61.69752
-3.6139956,1.3363283,-9.564492,11.760551,-91.98438,-60.43594
-3.5568466,1.4000658,-9.449022,15.754229,-94.83163,-59.309357
-3.4370954,1.4462309,-9.264802,18.588749,-98.41987,-57.455013
-3.2844238,1.4036514,-9.026002,20.783781,-102.076996,-55.123795
-3.1246984,1.292248,-8.802258,22.743307,-106.06752,-52.75489
-2.9070094,1.156047,-8.580398,24.85734,-110.32517,-50.2103
-2.6240165,1.0658368,-8.285712,26.91871,-114.49956,-48.097557
-2.2919302,0.97466475,-7.9308343,28.780521,-118.45223,-46.072163
-1.921381,0.8418005,-7.5020504,30.87404,-122.03911,-43.775394
-1.5496706,0.7425666,-7.0077586,33.318367,-124.96977,-41.930706
-1.133356,0.6866585,-6.4629025,36.06616,-127.03827,-40.601334
-0.6707563,0.6710574,-5.880276,38.909576,-128.2014,-39.521236
-0.1742054,0.704155,-5.2416224,41.531754,-127.80637,-38.830784
0.40224874,0.7952736,-4.505,43.601784,-125.944016,-38.190315
1.007544,0.9086954,-3.7330055,44.946743,-122.38883,-37.225346
1.605166,1.0365062,-2.9591134,45.478024,-117.15544,-35.940495
2.167358,1.173751,-2.2119246,45.324406,-110.49081,-34.567215
2.6763778,1.3256427,-1.5082766,44.086178,-101.87629,-33.177578
3.103578,1.4857302,-0.88792527,41.99394,-92.1279,-31.730425
3.439287,1.6311241,-0.38393137,39.233,-81.65537,-30.103262
3.6571348,1.7434726,-0.007211331,35.971687,-71.22365,-28.417902
3.7816737,1.8181119,0.25361964,32.47778,-60.997326,-26.770338
3.8349054,1.8662728,0.40976962,28.731356,-51.03446,-25.1662
3.8139951,1.8987722,0.4734981,24.875195,-41.408173,-23.608248
3.7465603,1.9313582,0.48824582,20.904497,-32.08103,-22.10162
3.6351426,1.9591635,0.44544306,16.92295,-23.305933,-20.874783
3.490243,1.9776815,0.34488162,13.170116,-15.344416,-20.01669
3.329412,2.0029395,0.20298918,9.431831,-8.829245,-19.595913
3.183402,2.0310817,0.024089837,5.614654,-3.0587916,-19.152563
3.0365543,2.0603404,-0.18997751,1.8191421,2.1056066,-18.756142
2.8767838,2.091886,-0.43830615,-1.8365294,6.644736,-18.520891
2.6974,2.131418,-0.7134156,-5.396039,10.280623,-18.544443
2.4959736,2.1684048,-1.0185056,-8.52645,12.330384,-19.24975
2.3012307,2.195509,-1.3365918,-11.347046,13.508232,-19.879438
2.1147463,2.2120616,-1.6492847,-14.170929,13.9828415,-20.10146
1.9181225,2.2008789,-1.9578557,-16.9325,13.87499,-20.089945
1.7059426,2.1439366,-2.2574687,-19.262285,13.299645,-20.025545
1.4852132,2.0561259,-2.5182505,-21.05325,12.249968,-20.016838
1.2526028,1.9410452,-2.6978974,-22.517548,10.84334,-20.14545
1.0209002,1.7827249,-2.827581,-23.631384,8.838619,-20.256252
0.79799455,1.5578135,-2.9238436,-24.359354,6.2107735,-20.098352
0.6124352,1.2611554,-3.008034,-24.373617,3.0637634,-19.650766
0.4873598,0.9258671,-3.0852346,-23.082212,-0.23030528,-19.150633
0.45509484,0.5716605,-3.1445303,-20.57863,-3.235853,-18.710684
0.50256324,0.26960424,-3.1414726,-17.134398,-5.749914,-18.209988
0.62528384,0.055305887,-3.053211,-13.393295,-7.4366016,-17.68344
0.79336417,-0.08649059,-2.9138691,-9.597221,-8.316485,-16.958128
0.9663124,-0.14079468,-2.7305508,-5.9026093,-8.652357,-15.872774
1.1249312,-0.060171552,-2.4848285,-2.5494452,-8.893677,-14.774808
1.2800146,0.097995885,-2.2036102,0.1905116,-8.840235,-13.56248
1.4179776,0.31335348,-1.9158698,2.1523647,-8.479653,-12.180218
1.527651,0.57265407,-1.6332397,3.2373204,-7.672641,-10.809319
1.598636,0.85201293,-1.3772067,3.1718256,-6.410326,-9.625524
1.6048357,1.1253182,-1.1821991,2.3433614,-5.154619,-8.465384
1.5619549,1.3676298,-1.0467149,0.8947514,-4.007691,-7.3850384
1.4838294,1.567457,-0.97423977,-0.9545241,-2.8826475,-6.6490064
1.385285,1.7214928,-0.9610728,-2.9209676,-1.7255427,-6.397757
1.275816,1.8338587,-0.9952024,-4.9515796,-0.6510588,-6.5999556
1.1367975,1.8967094,-1.0703485,-6.926936,0.1541814,-7.1415367
0.9882069,1.9202319,-1.1679093,-8.753579,0.61784995,-7.9420886
0.8368182,1.9143801,-1.2754765,-10.357029,0.7618593,-9.037338
0.69234455,1.8828,-1.3889148,-11.653804,0.6052354,-10.393732
0.56029403,1.8243803,-1.4912505,-12.676122,-0.02812886,-11.804051
0.4274426,1.7491716,-1.5765184,-13.575266,-1.1508596,-13.216061
0.30311084,1.6457745,-1.6563637,-14.318687,-2.7966216,-14.631789
0.20942001,1.5063289,-1.7329767,-14.801469,-4.705615,-15.952488
0.14351436,1.3414294,-1.7926923,-15.053778,-6.8226404,-17.135113
0.10837227,1.1499642,-1.8268152,-15.189668,-9.088647,-17.859905
0.0995089,0.9124261,-1.8295714,-15.157117,-11.300043,-18.173223
0.095450215,0.6457268,-1.8198574,-14.809481,-13.549374,-18.16791
0.10679571,0.3612695,-1.8036427,-13.997436,-15.800824,-17.90664
0.14037983,0.082676604,-1.7799762,-12.68247,-17.95245,-17.367075
0.1960977,-0.17123206,-1.7392744,-10.750435,-19.790417,-16.53922
0.28423962,-0.37628776,-1.6489801,-8.463689,-21.173367,-15.595842
0.38713306,-0.5312436,-1.5224544,-5.9413505,-22.099024,-14.435121
0.4823864,-0.6231611,-1.3763471,-3.3195562,-22.741713,-13.002702
0.5747146,-0.6440182,-1.214183,-0.7107912,-23.12984,-11.4301605
0.680639,-0.58564323,-1.0343752,1.4829998,-22.919083,-9.810148
0.7984976,-0.45133048,-0.85412455,3.1738496,-22.19596,-8.084771
0.91200376,-0.28902072,-0.7021414,4.450856,-20.963627,-6.2210016
1.0166299,-0.119711645,-0.59145945,5.402092,-19.29783,-4.41655
1.126173,0.037008006,-0.52807665,6.3498883,-17.285215,-2.4227157
1.2331473,0.19504939,-0.49414775,7.2408147,-14.868065,-0.1250592
1.3170958,0.3450738,-0.4914188,8.048067,-12.103245,2.5087419
1.3554071,0.47566596,-0.5154148,8.99788,-9.040058,5.2177086
1.3290155,0.58792007,-0.5560499,10.095256,-6.018396,7.5525866
1.2874416,0.56952894,-0.5386557,9.779459,-5.83013,7.316329
1.2471806,0.5517186,-0.52181077,9.473635,-5.6478095,7.0875316
1.2081897,0.5344701,-0.5054973,9.177459,-5.471241,6.865953
1.1704279,0.51776534,-0.48969808,8.890618,-5.300238,6.6513586
1.1338556,0.50158674,-0.4743965,8.612814,-5.134622,6.443524
1.0984344,0.48591736,-0.45957655,8.343753,-4.9742184,6.242231
1.0641274,0.47074088,-0.44522274,8.083156,-4.8188605,6.0472693
1.0308988,0.45604146,-0.43132016,7.8307495,-4.668386,5.8584366
0.99871415,0.4418038,-0.4178543,7.586273,-4.522639,5.6755357
0.96753997,0.4280132,-0.4048113,7.349473,-4.381468,5.498378
0.937344,0.41465536,-0.39217755,7.120104,-4.2447267,5.3267794
0.90809524,0.4017165,-0.37994006,6.8979287,-4.1122746,5.160563
0.8797634,0.38918328,-0.36808625,6.682719,-3.9839752,4.9995575
0.8523195,0.3770428,-0.35660392,6.4742537,-3.8596961,4.843598
0.82573515,0.36528265,-0.34548125,6.272318,-3.73931,4.6925235
0.79998326,0.35389072,-0.33470684,6.0767055,-3.6226935,4.5461793
0.7750374,0.34285533,-0.32426968,5.8872156,-3.5097272,4.404416
0.7508721,0.33216527,-0.31415913,5.7036552,-3.4002957,4.2670884
0.7274627,0.3218096,-0.3043648,5.5258365,-3.2942872,4.1340566
0.70478535,0.31177777,-0.29487678,5.353578,-3.1915934,4.0051847
0.6828169,0.30205953,-0.28568536,5.186705,-3.0921104,3.8803415
0.6615351,0.292645,-0.2767812,5.0250473,-2.9957364,3.7594001
0.6409182,0.2835247,-0.26815525,4.868441,-2.9023736,3.6422377
0.6209454,0.27468926,-0.25979877,4.7167263,-2.8119273,3.5287352
0.60159636,0.26612976,-0.2517033,4.5697503,-2.724306,3.4187777
0.58285147,0.25783753,-0.24386057,4.4273634,-2.6394205,3.3122535
0.5646918,0.2498042,-0.23626271,4.289422,-2.5571852,3.209055
0.54709893,0.24202162,-0.228902,4.155786,-2.4775167,3.1090777
0.53005517,0.2344819,-0.221771,4.0263205,-2.4003346,3.0122204
0.5135432,0.22717746,-0.21486253,3.900895,-2.3255608,2.9183855
0.49754634,0.2201009,-0.20816958,3.7793825,-2.2531197,2.827478
0.48204854,0.2132451,-0.2016854,3.6616604,-2.1829383,2.7394063
0.4670341,0.20660311,-0.19540347,3.54761,-2.1149461,2.6540816
0.4524879,0.20016827,-0.18931746,3.4371166,-2.0490742,2.5714178
0.4383953,0.19393408,-0.18342122,3.3300686,-1.9852563,2.4913316
0.42474204,0.18789427,-0.17770882,3.2263582,-1.9234282,2.4137425
0.4115145,0.18204275,-0.1721745,3.125881,-1.8635277,2.3385723
0.39869925,0.17637365,-0.1668127,3.0285358,-1.8054944,2.2657454
0.3862835,0.17088124,-0.16161804,2.934225,-1.74927,2.1951885
0.37425467,0.16556004,-0.15658528,2.8428538,-1.694798,2.1268306
0.36260074,0.16040465,-0.15170936,2.7543302,-1.6420236,2.0606031
0.35130998,0.15540992,-0.1469854,2.668565,-1.5908939,1.9964395
0.34037104,0.15057084,-0.14240862,2.5854723,-1.5413573,1.9342752
0.32977292,0.14588252,-0.13797446,2.5049686,-1.4933641,1.8740479
0.319505,0.14134029,-0.13367845,2.426973,-1.4468663,1.815697
0.309557,0.13693956,-0.12951627,2.3514078,-1.4018171,1.759164
0.2999189,0.13267592,-0.12548377,2.2781963,-1.3581713,1.7043921
0.29058102,0.1285451,-0.121576875,2.2072654,-1.3158851,1.6513264
0.28153405,0.12454296,-0.11779168,2.138544,-1.2749162,1.5999138
0.27276886,0.120665476,-0.11412439,2.0719633,-1.2352233,1.5501026
0.26427665,0.11690877,-0.110571325,2.0074563,-1.1967667,1.5018429
0.25604898,0.11326906,-0.10712892,1.9449584,-1.159508,1.4550861
0.24807753,0.10974271,-0.10379373,1.884407,-1.1234096,1.4097856
0.24035433,0.106326185,-0.10056241,1.8257414,-1.0884354,1.365896
0.23287167,0.103016056,-0.09743172,1.7689028,-1.0545505,1.3233732
0.22562203,0.09980901,-0.09439852,1.7138342,-1.0217208,1.2821746
0.21859814,0.09670184,-0.09145978,1.6604804,-0.98991334,1.2422589
0.21179298,0.09369142,-0.08861256,1.6087881,-0.95909643,1.2035863
0.20519972,0.090774745,-0.08585399,1.5587054,-0.9292391,1.1661178
0.19881175,0.08794889,-0.083181314,1.5101823,-0.90031147,1.129816
0.1926227,0.085211016,-0.080591865,1.46317,-0.8722846,1.0946447
0.18662637,0.0825584,-0.07808304,1.4176215,-0.8451304,1.0605683
0.18081672,0.079988375,-0.07565233,1.3734913,-0.81882167,1.0275531
0.17518798,0.07749837,-0.07329731,1.330735,-0.79333204,0.9955658
0.16973448,0.075085886,-0.0710156,1.28931,-0.7686361,0.9645744
0.16445076,0.07274852,-0.068804935,1.2491747,-0.744709,0.9345479
0.15933156,0.07048392,-0.0666631,1.210289,-0.72152686,0.90545624
0.15437174,0.06828983,-0.06458795,1.172614,-0.6990665,0.87727034
0.14956632,0.06616405,-0.062577404,1.1361119,-0.6773054,0.84996194
0.14491051,0.06410445,-0.060629446,1.1007463,-0.65622175,0.82350373
0.14039966,0.062108967,-0.05874214,1.0664816,-0.6357945,0.79786927
0.13602923,0.060175613,-0.05691359,1.0332836,-0.6160032,0.7730328
0.13179487,0.058302443,-0.05514196,1.0011193,-0.59682804,0.74896955
0.12769233,0.05648759,-0.053425487,0.9699561,-0.5782498,0.72565544
0.123717494,0.054729234,-0.05176245,0.9397631,-0.5602499,0.7030671
