ax,ay,az,gx,gy,gz
-2.6800244,0.009090992,-8.260984,-1.8309257,-51.047737,-23.637487
-2.618072,0.2258401,-8.811788,5.1483274,-63.54226,-29.533058
-2.4215639,0.2966651,-9.092364,12.656336,-74.093216,-35.689674
-2.1695187,0.38218495,-9.173061,18.030025,-81.953445,-36.903755
-2.0946367,0.44647083,-9.238161,21.842798,-89.567665,-35.83637
-2.1415305,0.40816474,-9.3399105,25.308685,-96.7748,-32.55216
-2.262773,0.3430576,-9.490929,28.709064,-104.29656,-29.535168
-2.3789165,0.27054128,-9.613337,32.012054,-112.213554,-27.549377
-2.445032,0.21595417,-9.598233,36.077793,-119.15429,-28.390839
-2.3758585,0.17541435,-9.476474,40.491764,-125.389244,-30.298687
-2.210961,0.149725,-9.320101,44.571365,-131.23955,-31.57724
-1.9680986,0.10796441,-9.183367,47.88806,-137.60622,-31.065296
-1.6699519,0.045597795,-9.018355,50.97262,-144.64946,-29.171824
-1.2978187,-0.0052715098,-8.764132,54.321503,-151.30292,-27.110106
-0.8420606,-0.00489884,-8.386752,58.019314,-156.20485,-25.849394
-0.3724276,0.059116464,-7.9329276,61.44678,-159.76025,-25.381813
0.13987659,0.16459095,-7.3980837,64.463104,-162.39716,-25.33967
0.7104881,0.295407,-6.793988,66.95068,-163.9644,-24.924385
1.2956966,0.44111174,-6.140912,68.80503,-163.60497,-23.636272
1.8704797,0.64394444,-5.402976,70.21704,-161.36961,-22.515177
2.4279532,0.8841961,-4.6181793,70.96008,-156.89975,-21.87599
2.961742,1.158915,-3.8009362,70.76812,-150.22401,-21.58009
3.4507134,1.43653,-2.9806166,69.36851,-140.92636,-21.639666
3.84089,1.6914138,-2.2177587,67.35889,-128.49762,-23.14628
4.133675,1.941387,-1.541993,64.89891,-115.152916,-25.086176
4.330705,2.1837037,-0.96114737,61.534794,-102.40509,-26.10581
4.450085,2.4187138,-0.46088928,56.947483,-90.90426,-26.194523
4.537689,2.6102223,-0.05823322,51.608322,-80.222404,-25.718708
4.5957527,2.7574482,0.24430071,45.600937,-69.45021,-25.226198
4.5987177,2.8426397,0.4034401,39.36683,-59.15967,-24.52218
4.5836544,2.900677,0.48600322,32.867966,-49.24508,-23.716406
4.5700374,2.9341364,0.5030111,26.362514,-39.55749,-22.915302
