ax,ay,az,gx,gy,gz
-1.540014,1.191829,-8.078255,18.643805,-72.188835,-19.975636
-1.6953356,1.0208589,-8.593194,19.357645,-81.211296,-16.622911
-1.9069008,0.67382425,-8.899816,23.634861,-85.263374,-13.696672
-2.1735206,0.49589214,-9.19975,28.502405,-88.73049,-12.958413
-2.5179174,0.39903527,-9.380533,34.993557,-94.56203,-15.327012
-2.7933064,0.3535197,-9.387396,41.9495,-102.85158,-18.719719
-2.8132443,0.33988643,-9.187379,48.44552,-111.52703,-21.37934
-2.6611583,0.33085278,-8.922805,54.16173,-119.89309,-22.734852
-2.4394379,0.40450788,-8.605562,58.18704,-127.85751,-22.710922
-2.170455,0.50999403,-8.250486,61.150753,-135.92917,-22.505152
-1.760934,0.66595083,-7.767462,63.38304,-142.80606,-22.939426
-1.2732266,0.78010803,-7.24542,65.289345,-147.89229,-23.45562
-0.76679724,0.83990353,-6.7094736,66.73424,-151.34639,-23.072535
-0.2723817,0.8885581,-6.136406,67.882614,-153.6436,-21.931536
0.24654675,0.9921575,-5.4816704,68.25719,-153.9228,-20.696102
0.8101318,1.1620028,-4.7698903,67.30447,-152.7678,-18.817513
1.2965227,1.3163152,-4.1109376,64.9228,-150.66855,-15.812676
1.6811604,1.426037,-3.5381534,61.9063,-148.00427,-12.520773
1.9831789,1.4758114,-3.0274851,59.01611,-144.59071,-9.815372
2.2684042,1.5008141,-2.5219786,56.428623,-139.8784,-7.973958
2.5535533,1.5250585,-2.0203109,53.888382,-134.49388,-6.38776
2.8322499,1.5422845,-1.5370018,51.77605,-128.60713,-5.454451
3.1709864,1.5948684,-0.9977559,50.23894,-121.47782,-5.6986313
3.5801585,1.6983496,-0.3884218,48.611374,-112.805244,-6.4442234
3.9789267,1.8128579,0.20293869,45.871334,-102.91971,-5.7657824
4.24074,1.908303,0.66550463,42.503696,-93.08286,-4.36735
4.408973,1.977496,1.0098044,38.951923,-83.101074,-3.0769017
4.520695,2.0202,1.2582475,35.562115,-72.72227,-2.3291824
4.5875,2.05025,1.4346696,32.322197,-61.836735,-2.223625
4.600478,2.0715525,1.5350873,28.902464,-50.870613,-2.0730984
4.5490623,2.1109982,1.5509871,25.372362,-40.525803,-1.924042
4.468902,2.176182,1.5155067,21.727377,-30.880096,-2.0692596
4.367814,2.2612588,1.4341644,17.811821,-21.903456,-2.43836
4.2439737,2.355425,1.2967553,13.593797,-13.647258,-2.8569767
4.0700707,2.4501662,1.1005306,8.967604,-6.5064692,-3.3315046
3.8364208,2.5188863,0.82154334,4.4246554,-0.4117004,-3.9918578
3.5829194,2.5674922,0.50434446,0.20588739,4.749489,-5.050511
3.3249094,2.6063776,0.16234495,-3.6201656,8.949168,-6.4903784
3.0872648,2.639511,-0.19042632,-7.0680733,12.403136,-8.145144
2.8665807,2.6700249,-0.54776776,-10.179632,15.12545,-9.84029
2.6222801,2.681465,-0.92398906,-12.9910145,16.966637,-11.53474
2.36859,2.6679966,-1.3029671,-15.500409,17.792078,-13.189947
2.1172671,2.6231556,-1.6775919,-17.518988,17.652077,-14.876129
1.877701,2.5586405,-2.03024,-19.053818,16.818527,-16.57951
1.6466703,2.4776258,-2.3591354,-20.08313,15.039936,-18.229506
