ax,ay,az,gx,gy,gz
-1.8181983,-0.048182257,-7.778252,-22.361113,-64.69786,-27.465704
-1.9982084,-0.26679376,-8.33131,-22.4959,-74.29445,-33.63085
-1.972611,-0.36154804,-8.512183,-18.99346,-76.814354,-39.705772
-1.9078321,-0.37732637,-8.574319,-14.747158,-76.28352,-44.030846
-1.862879,-0.42461586,-8.595171,-7.5743947,-75.73155,-44.80886
-1.9870166,-0.39869753,-8.5776005,-0.876622,-78.400314,-43.564896
-2.1193223,-0.3506416,-8.519139,5.163542,-82.106895,-41.711452
-2.254121,-0.2951424,-8.447995,10.389909,-86.315956,-40.381477
-2.3321307,-0.3334634,-8.375144,15.6034155,-90.86401,-39.540146
-2.3110301,-0.43936157,-8.23954,21.431591,-94.81404,-37.85621
-2.262804,-0.49790475,-8.007514,26.833574,-98.03959,-35.839485
-2.2356825,-0.48757458,-7.7541795,31.499666,-101.69795,-34.297733
-2.1619549,-0.42892686,-7.4731817,35.873573,-106.0174,-33.427147
-1.9853115,-0.32270405,-7.1047096,39.425835,-110.911156,-32.997944
-1.7119826,-0.24375863,-6.6816206,42.11855,-115.88545,-31.579876
-1.3621703,-0.17620708,-6.1936865,44.347645,-119.9251,-29.96127
-0.9335559,-0.08285611,-5.672083,46.22364,-122.354996,-28.975992
-0.44669488,0.03075853,-5.105053,47.7257,-123.37445,-28.199375
0.062843114,0.16378094,-4.4572587,48.8887,-123.330635,-27.298845
0.6175349,0.33667487,-3.7078114,49.242847,-121.41824,-26.044945
1.2068703,0.53841305,-2.888902,48.758114,-117.75378,-24.642145
1.8067768,0.7483566,-2.029535,47.415596,-112.396835,-23.05614
2.3734634,0.947529,-1.2068744,45.242058,-105.59131,-21.226345
2.8718548,1.1203349,-0.46866626,42.376537,-97.728775,-19.15654
3.2806354,1.2536075,0.15009326,38.853203,-88.72534,-16.94164
3.573798,1.3271428,0.592346,35.16441,-79.32103,-14.711958
3.7722867,1.3602314,0.90265745,31.459425,-69.71706,-12.6369295
3.9000115,1.3641814,1.104641,27.94542,-59.95401,-10.813232
3.9649081,1.3707623,1.2287235,24.620869,-50.257053,-9.40921
3.9775312,1.3793398,1.2960087,21.263401,-40.642593,-8.252214
3.9350588,1.3806925,1.2786142,17.991524,-31.550503,-7.149575
3.8680007,1.3854656,1.2084818,14.798345,-22.898314,-6.126058
3.765308,1.3974131,1.0844785,11.663272,-14.954358,-5.279979
3.6331732,1.4076025,0.91502124,8.589413,-7.681457,-4.5067496
3.4710684,1.4203948,0.7020095,5.665108,-1.3578311,-4.047301
3.2785242,1.4365461,0.44395894,3.0186718,4.2216945,-3.9062731
3.0823197,1.4553231,0.16328077,0.7252878,9.186873,-4.084028
2.8853974,1.4855072,-0.12643364,-1.2360917,13.574293,-4.6932573
2.6901941,1.5418427,-0.40537992,-2.933882,17.646748,-5.999408
2.488929,1.6194775,-0.6787315,-4.676756,21.043276,-8.335432
2.287592,1.6741307,-0.96773475,-6.40124,23.437002,-10.632375
2.0965216,1.7096742,-1.2502288,-8.078597,24.851362,-12.429429
1.900319,1.7366757,-1.5169911,-9.699112,25.380587,-13.91909
1.6942227,1.7545693,-1.7612039,-11.206214,25.253944,-15.402208
1.4818292,1.7558094,-1.9794276,-12.467465,24.329433,-17.03573
1.2579068,1.7378503,-2.157089,-13.699194,22.692871,-18.683475
1.0415639,1.6928812,-2.3057806,-14.852711,20.29588,-20.259043
0.8459783,1.6126627,-2.428883,-15.915405,17.171453,-21.619911
0.68317837,1.4859113,-2.5276585,-16.802391,13.404214,-22.724436
0.57013464,1.3099498,-2.6077526,-17.207401,9.278704,-23.599125
0.5360655,1.0672499,-2.6624665,-17.028463,5.3139024,-24.176228
0.5559655,0.79727054,-2.675238,-16.340197,1.7064509,-24.34809
0.6165338,0.5100601,-2.6357427,-15.235616,-1.4621003,-24.083168
0.7082546,0.21854386,-2.550765,-13.827419,-4.4019203,-23.237425
0.8273069,-0.06309231,-2.4317122,-12.012607,-6.7976813,-21.66895
0.9645496,-0.31224975,-2.2868786,-9.720772,-8.56947,-19.991028
1.121352,-0.51108694,-2.1287467,-7.044867,-9.752827,-18.189648
1.2872039,-0.6525645,-1.9611218,-4.32361,-10.553375,-16.057293
1.4377384,-0.7253664,-1.7862053,-1.5642571,-10.86062,-13.506806
1.5416216,-0.70750463,-1.5981883,1.0592626,-10.590343,-11.102613
1.6130949,-0.59873754,-1.3995531,3.534794,-9.958877,-8.961621
1.6727681,-0.41284895,-1.1867805,5.599366,-9.062797,-7.1743913
1.7261976,-0.1594792,-0.9619176,7.02407,-7.986801,-5.778717
1.780232,0.13327849,-0.74388707,7.6005235,-6.7275553,-4.594602
1.8157771,0.43014166,-0.5629104,7.1321135,-5.3544354,-3.4589913
1.8132476,0.6961288,-0.45618263,6.08195,-3.8871,-2.3817637
1.7770574,0.9236335,-0.41304013,4.658635,-2.393275,-1.4838821
1.7071878,1.1110152,-0.42906624,3.1213303,-1.0045786,-0.9404585
1.6161289,1.2586282,-0.4917887,1.6649538,0.28675458,-0.863635
1.5092081,1.3735285,-0.58582985,0.35070556,1.5562749,-1.314878
1.3761431,1.4629496,-0.70399266,-0.96057427,2.5483615,-2.131986
1.2348707,1.5224726,-0.83495903,-2.2283425,3.1562505,-3.213069
1.0912822,1.5510046,-0.968455,-3.415431,3.4417129,-4.4909835
0.94709504,1.5478013,-1.1045314,-4.480167,3.377086,-5.945547
0.80976355,1.5149881,-1.237503,-5.448082,2.856312,-7.5302405
0.6813244,1.4305599,-1.3753638,-6.2220817,1.9952765,-9.171242
0.56507355,1.3084848,-1.5096439,-6.7489395,0.8227457,-10.6873255
0.45639458,1.1536503,-1.6259433,-7.087099,-0.7800773,-11.9189205
0.36105528,0.9716852,-1.7191262,-7.2698298,-2.8412616,-12.821641
0.27621078,0.76846343,-1.7898403,-6.915551,-5.2629447,-13.660527
0.22091536,0.567582,-1.8110788,-6.2035213,-7.7102704,-14.512682
0.19677259,0.36863935,-1.782681,-5.3818674,-10.153673,-14.910855
0.19690558,0.16722147,-1.6934745,-4.628848,-12.641396,-14.618422
0.21976407,-0.04291797,-1.5505732,-3.9345417,-14.976387,-13.658036
0.26699418,-0.24664107,-1.3863912,-3.1934457,-16.73034,-12.122434
0.34094366,-0.43273452,-1.2463934,-2.326545,-17.943316,-10.34076
0.4199078,-0.60086745,-1.1305424,-1.2651178,-18.709549,-8.506775
0.5147997,-0.7439736,-1.0338483,0.16069894,-19.028265,-6.5723324
0.6120956,-0.8429258,-0.946816,1.8741409,-19.036377,-4.385641
0.6960824,-0.88160104,-0.85252136,3.6574464,-18.713318,-1.9451852
0.75491077,-0.8377879,-0.7498171,5.3458934,-18.07165,0.4139797
0.7950896,-0.744729,-0.6472064,6.9636154,-17.073805,2.6333685
0.8197845,-0.6018724,-0.5405207,8.407836,-15.700628,4.58376
0.8661657,-0.4207282,-0.43796122,9.548521,-13.931589,6.214633
0.8390706,-0.4075671,-0.42426106,9.249827,-13.495787,6.020229
0.8128311,-0.3948216,-0.41099352,8.960566,-13.073744,5.8319635
0.7874194,-0.38247824,-0.39814454,8.680429,-12.665017,5.6496377
0.76280874,-0.37052393,-0.38570058,8.409124,-12.269174,5.473059
0.73897326,-0.3589462,-0.3736486,8.146364,-11.885799,5.302043
0.7158881,-0.34773287,-0.361976,7.8918753,-11.514492,5.1364093
0.69352895,-0.33687225,-0.35067052,7.645391,-11.154864,4.9759855
0.67187274,-0.326353,-0.33972043,7.4066553,-10.8065405,4.820605
0.65089685,-0.31616426,-0.32911435,7.175419,-10.46916,4.670105
0.63057953,-0.30629542,-0.31884128,6.951443,-10.142372,4.524331
0.6108998,-0.29673624,-0.30889055,6.734496,-9.825839,4.3831315
0.59183735,-0.28747693,-0.29925197,6.5243535,-9.519235,4.2463603
0.57337254,-0.2785079,-0.28991556,6.320799,-9.222242,4.113878
0.5554863,-0.26981992,-0.28087172,6.1236234,-8.934557,3.9855464
0.5381604,-0.26140407,-0.27211118,5.9326243,-8.655884,3.861235
0.52137697,-0.25325176,-0.26362494,5.747606,-8.385936,3.740816
0.5051189,-0.24535462,-0.25540435,5.5683784,-8.124437,3.6241663
0.48936954,-0.23770459,-0.24744096,5.3947587,-7.8711214,3.5111666
0.4741128,-0.23029384,-0.23972668,5.2265706,-7.625729,3.4017015
0.45933318,-0.22311483,-0.23225361,5.063641,-7.3880105,3.2956593
0.4450156,-0.21616027,-0.22501418,4.9058056,-7.1577234,3.1929324
0.4311455,-0.20942304,-0.21800101,4.752903,-6.9346333,3.093416
0.41770875,-0.20289633,-0.21120696,4.604778,-6.7185144,2.997009
0.40469176,-0.19657351,-0.20462516,4.46128,-6.509146,2.9036138
0.39208132,-0.19044815,-0.19824891,4.3222637,-6.3063173,2.8131354
0.37986463,-0.18451406,-0.19207177,4.187588,-6.109822,2.7254822
0.36802933,-0.17876524,-0.18608746,4.057117,-5.9194603,2.6405654
0.35656348,-0.17319585,-0.18028994,3.9307187,-5.735041,2.5582993
0.34545544,-0.16780026,-0.17467336,3.8082647,-5.556377,2.4786005
0.334694,-0.16257305,-0.16923204,3.689632,-5.383288,2.4013884
0.3242683,-0.15750891,-0.16396047,3.5747,-5.215599,2.3265855
0.31416786,-0.15260275,-0.15885335,3.4633536,-5.053141,2.2541158
0.3043824,-0.1478496,-0.15390553,3.35548,-4.89575,2.1839066
0.29490215,-0.1432447,-0.149112,3.2509706,-4.7432675,2.1158867
0.2857175,-0.13878338,-0.14446795,3.14972,-4.5955396,2.049988
0.27681923,-0.13446116,-0.1399687,3.0516262,-4.452418,1.986144
0.26819834,-0.13027368,-0.1356097,2.9565907,-4.313758,1.9242903
0.2598462,-0.12621675,-0.1313866,2.8645177,-4.1794205,1.8643647
0.25175443,-0.122286275,-0.12729512,2.7753146,-4.0492706,1.8063072
0.24391483,-0.118478306,-0.123331174,2.6888916,-3.9231768,1.750059
0.23631956,-0.114789,-0.11949076,2.6051621,-3.8010128,1.6955638
0.22896096,-0.11121467,-0.11577002,2.524042,-3.6826558,1.6427668
0.22183168,-0.10775171,-0.11216522,2.4454494,-3.5679867,1.5916151
0.21492451,-0.104396656,-0.10867274,2.3693056,-3.4568906,1.5420572
0.20823257,-0.10114613,-0.10528907,2.2955341,-3.3492558,1.4940431
0.2017491,-0.097996876,-0.102010824,2.224061,-3.2449744,1.447525
0.1954676,-0.09494573,-0.0988347,2.1548145,-3.1439416,1.4024562
0.1893818,-0.09198963,-0.09575752,2.0877252,-3.046056,1.3587912
0.18348555,-0.0891256,-0.09277619,2.0227256,-2.9512198,1.3164864
0.17777297,-0.0863508,-0.08988772,1.9597507,-2.8593373,1.2754993
0.17223832,-0.08366241,-0.087089226,1.8987373,-2.7703168,1.2357888
0.16687605,-0.081057765,-0.084377885,1.8396242,-2.684069,1.1973152
0.16168077,-0.07853423,-0.08175099,1.782352,-2.6005073,1.1600398
0.15664731,-0.07608929,-0.07920591,1.7268636,-2.5195477,1.1239252
0.15177059,-0.07372049,-0.076740086,1.6731032,-2.4411097,1.0889354
0.14704575,-0.07142547,-0.07435105,1.621017,-2.3651142,1.0550352
0.14246804,-0.0692019,-0.072036415,1.5705528,-2.2914855,1.0221907
0.13803287,-0.06704759,-0.06979385,1.52166,-2.2201493,0.99036896
0.13373582,-0.064960346,-0.06762113,1.4742897,-2.1510346,0.9595381
0.12957256,-0.0629381,-0.06551605,1.4283944,-2.0840719,0.92966723
0.12553895,-0.06097883,-0.06347652,1.3839282,-2.0191944,0.9007265
0.121630915,-0.05908056,-0.061500497,1.3408465,-1.9563369,0.8726869
0.11784457,-0.05724139,-0.059586,1.2991062,-1.8954365,0.8455204
0.11417612,-0.055459492,-0.05773111,1.2586656,-1.8364323,0.8191996
0.11062188,-0.05373307,-0.055933975,1.2194841,-1.7792653,0.79369843
0.1071783,-0.0520604,-0.054192793,1.1815224,-1.723878,0.7689912
0.10384193,-0.050439805,-0.052505817,1.1447427,-1.6702152,0.7450532
0.100609444,-0.048869666,-0.050871365,1.109108,-1.6182232,0.7218604
0.097477585,-0.04734841,-0.0492878,1.0745828,-1.5678498,0.69938976
0.09444324,-0.045874517,-0.047753535,1.0411325,-1.5190446,0.6776187
0.09150335,-0.04444651,-0.046267036,1.0087235,-1.471759,0.6565254
0.088654995,-0.043062955,-0.044826813,0.9773235,-1.4259454,0.6360887
0.085895315,-0.041722476,-0.043431427,0.94690096,-1.3815581,0.61628836
