ax,ay,az,gx,gy,gz
-1.7618341,0.87455344,-9.383721,-8.933718,-102.37366,-20.197456
-1.4922329,0.27537075,-9.575394,4.3381352,-110.479004,-24.125708
-1.3454403,0.18024015,-9.578498,10.037123,-115.19141,-26.408323
-1.0089668,0.17822291,-9.35046,16.15655,-116.890274,-24.380993
-0.88822097,0.40922642,-9.057762,20.675974,-122.8499,-17.848328
-0.9044024,0.6954865,-8.662777,20.436018,-135.47812,-8.1878
-0.9665741,0.8632643,-8.335393,16.953043,-149.91568,2.9379036
-1.1007129,0.73191047,-8.185047,17.23101,-158.84187,6.2043433
-1.1243545,0.5839689,-7.9992027,22.512522,-159.99144,1.2935696
-1.0649278,0.58295333,-7.697645,27.985058,-158.47871,-5.7398357
-0.9655964,0.6540335,-7.316649,31.739569,-159.05649,-9.491289
-0.87000114,0.77042353,-6.916756,32.365166,-162.98987,-9.372976
-0.76113504,0.79692465,-6.5391116,32.75035,-167.00981,-9.057042
-0.5685626,0.81217015,-6.1340847,33.490017,-169.60654,-10.42074
-0.2973368,0.8034626,-5.712241,34.453518,-170.73775,-12.342037
-0.009181464,0.7823586,-5.292971,35.178333,-172.13268,-13.108828
0.3291478,0.7609088,-4.835058,35.429203,-174.13425,-13.311473
0.8075945,0.71705437,-4.281922,35.9088,-174.99316,-14.3848915
1.3896605,0.64148617,-3.7110937,36.630833,-174.6029,-15.506234
2.083605,0.54935586,-3.100173,37.79817,-172.13538,-15.717149
2.7957208,0.52676815,-2.4262745,39.053352,-167.10667,-15.640031
3.4668863,0.5967858,-1.7165519,39.886864,-158.93842,-15.525239
4.079283,0.79131484,-0.95216554,39.906765,-148.85036,-15.294136
4.603223,1.0403116,-0.21633144,38.693542,-137.29675,-14.5754595
5.0013723,1.3007615,0.419707,36.090862,-124.952194,-13.063492
5.263257,1.5278313,0.9054049,32.43942,-112.27045,-10.905765
5.404856,1.698852,1.2373717,28.142597,-98.86882,-8.763024
5.401606,1.8136153,1.395806,23.839937,-85.70677,-7.2736483
5.3377595,1.8793474,1.450893,19.548796,-73.06352,-6.163993
5.2447515,1.9080738,1.4217767,15.292593,-61.116123,-4.943025
5.1272264,1.9134547,1.3335721,11.0142,-49.818707,-3.5578609
4.988101,1.8965502,1.2061106,6.9923196,-38.682278,-2.1738272
4.822171,1.8723557,1.0161282,3.3293755,-27.830063,-0.8630371
4.6023674,1.841961,0.7675609,0.37226662,-17.945417,-0.08826879
4.3374195,1.8198653,0.49227545,-1.8702806,-9.549743,-0.08247191
4.081422,1.8335468,0.2298091,-3.7697508,-2.6158788,-0.80415934
3.8477774,1.8907136,-0.01580206,-5.7140565,3.0026653,-2.5282097
3.6351418,1.9487996,-0.29258284,-7.27282,7.5938044,-4.664507
3.4238732,2.0193143,-0.5781383,-8.5468,10.960279,-7.3159785
3.2213402,2.0903502,-0.8565448,-9.702797,13.219812,-10.213157
3.0066645,2.1570644,-1.1221298,-10.719386,14.460406,-13.160327
2.785711,2.2094698,-1.3702451,-11.928764,14.302954,-15.808136
2.5850565,2.240319,-1.5925926,-13.197479,13.627211,-18.065369
2.3904324,2.260553,-1.791109,-14.42191,12.795667,-20.048082
2.1816368,2.268864,-1.9813352,-15.61548,11.608657,-21.894974
1.9663042,2.2480533,-2.165081,-16.83112,9.818146,-23.528706
1.743355,2.174084,-2.3503253,-17.779648,7.237762,-24.977076
1.5163255,2.0235133,-2.5393639,-18.306543,4.1927733,-26.385445
1.3091569,1.8233619,-2.7169151,-18.379522,0.74110025,-27.627148
1.1304408,1.5825937,-2.8665385,-18.16611,-3.3110023,-28.577723
0.9862756,1.280512,-2.9817665,-17.547243,-7.551096,-29.29572
0.86759186,0.92534405,-3.0688,-16.079544,-11.732554,-29.818117
0.80904275,0.5405154,-3.1179821,-13.976412,-15.867208,-29.943424
0.8295644,0.18335676,-3.1188476,-11.266121,-19.807865,-29.698597
0.9358855,-0.13593934,-3.0603824,-7.936821,-23.039904,-29.147465
1.1126447,-0.39628932,-2.9435778,-4.0412107,-25.393566,-28.22384
1.3397814,-0.57569116,-2.772204,0.26029503,-26.798388,-26.631405
1.6004312,-0.6335126,-2.543967,4.4883776,-27.556377,-24.666462
1.8468759,-0.61046386,-2.2945364,8.333698,-27.730886,-22.404999
2.0655737,-0.52979845,-2.046021,11.777988,-27.1994,-19.955523
2.2540174,-0.38266027,-1.7950621,14.860915,-25.97094,-17.497248
2.4192767,-0.15941982,-1.5358473,17.321802,-24.113169,-15.109216
2.5220394,0.12363647,-1.2997032,18.480093,-21.83473,-12.800268
2.5721774,0.41126364,-1.11028,18.897745,-19.47955,-10.551377
2.572236,0.702722,-0.9658728,18.672663,-17.101145,-8.5348425
2.5236154,0.978837,-0.8691001,17.873188,-14.715723,-6.777228
2.4292464,1.227631,-0.8203839,16.512104,-12.2313385,-5.5409365
2.278498,1.4355828,-0.83240014,14.952902,-9.807418,-4.8521132
2.0947795,1.6192666,-0.8759496,13.243405,-7.69109,-4.704943
1.8946326,1.7800318,-0.9424673,11.443187,-6.0932355,-5.1446333
1.700549,1.9125798,-1.0215424,9.568869,-4.983898,-5.97388
1.52095,2.016851,-1.107119,7.603427,-4.3790855,-7.1287956
1.3480499,2.0889695,-1.1919942,5.615727,-4.0403924,-8.673867
1.1784343,2.1301687,-1.2763573,3.587028,-3.9548433,-10.454533
1.0158756,2.1445458,-1.3635583,1.4799297,-4.2491465,-12.294685
0.86651564,2.1231682,-1.4579057,-0.5775552,-4.887261,-14.182788
0.729742,2.0651217,-1.5535693,-2.4077656,-6.0004373,-16.134731
0.61482006,1.9619681,-1.6400567,-4.0666323,-7.4918613,-17.965347
0.51871,1.8296915,-1.7032275,-5.5522404,-9.246877,-19.595959
0.43898398,1.6759061,-1.737334,-6.868541,-11.166389,-21.069878
0.3713463,1.5008436,-1.7545245,-7.9423866,-13.183519,-22.396214
0.30828026,1.3044741,-1.7574357,-8.898999,-15.598739,-23.257132
0.26816177,1.054049,-1.7513819,-9.619401,-18.203201,-23.548906
0.24423227,0.7609498,-1.7415926,-9.923332,-20.858397,-23.313217
0.23970063,0.44613338,-1.7196436,-9.58472,-23.300077,-22.760992
0.27139363,0.14436586,-1.6763214,-8.609131,-25.276546,-22.203436
0.35028088,-0.12793404,-1.612884,-6.8333206,-26.569271,-21.562151
0.4738003,-0.3522192,-1.5301696,-4.482322,-27.652315,-20.801529
0.6445259,-0.5015486,-1.3996714,-1.9841665,-28.262663,-19.542704
0.8402871,-0.58646137,-1.2337393,0.4269407,-28.208988,-17.786386
1.0256363,-0.6230988,-1.060763,2.7137065,-27.394127,-15.579148
1.1820304,-0.6100377,-0.8923944,4.8668118,-25.897934,-13.046239
1.3145959,-0.52623945,-0.7299529,6.75305,-24.061287,-10.484645
1.4305447,-0.40525788,-0.58163124,8.22054,-21.887405,-7.902895
1.5197742,-0.26879925,-0.46987343,9.282692,-19.497757,-5.318721
1.5731003,-0.13349098,-0.40445608,10.036453,-17.093843,-2.7932541
1.6002023,-0.0005132027,-0.37714905,10.484035,-14.679891,-0.19861875
1.5823495,0.1397745,-0.39361566,10.806865,-12.454581,2.2379332
1.5288751,0.28657976,-0.43021786,11.08328,-10.511065,4.149562
1.4519671,0.42967018,-0.47716415,11.37961,-8.743121,5.4671364
1.3601441,0.5652614,-0.53281564,11.653282,-7.274808,6.402019
1.2547514,0.6918129,-0.59433687,11.844003,-6.3824954,7.0559564
1.1402752,0.8058655,-0.64958584,11.984899,-5.769724,7.4263835
1.0258037,0.9021347,-0.6999475,12.121371,-5.3876696,7.468917
0.92537946,0.96926093,-0.74635684,12.358329,-5.229045,7.411058
0.8565006,1.0069472,-0.78042036,12.787841,-5.17634,7.6997547
0.82066834,1.0127206,-0.7944469,13.77898,-5.0967402,8.798223
0.82610655,1.0115751,-0.76875967,15.037969,-4.7949395,9.991726
0.8509309,0.9959931,-0.7122499,16.59257,-3.988603,10.848975
0.8952805,0.9635904,-0.63318396,18.460163,-2.609823,11.367205
0.94793975,0.92562234,-0.5309293,20.452002,-0.75269616,11.774042
0.9183835,0.8967619,-0.5143752,19.814318,-0.7292274,11.406934
0.8897517,0.86880416,-0.49833888,19.19658,-0.70649284,11.051308
0.86201525,0.84172076,-0.48280406,18.598162,-0.68446916,10.706802
0.8351459,0.815484,-0.46775487,18.01845,-0.66313404,10.373068
0.8091163,0.7900672,-0.45317602,17.456856,-0.64246565,10.049763
0.7839,0.76544464,-0.4390527,16.91281,-0.6224431,9.73656
0.7594715,0.74159116,-0.42537057,16.385757,-0.603046,9.433141
0.73580587,0.71848273,-0.41211575,15.875168,-0.5842547,9.139198
0.71287924,0.6960959,-0.39927483,15.380521,-0.5660502,8.854435
0.69066834,0.6744079,-0.3868348,14.901317,-0.548414,8.578561
0.66915077,0.65339684,-0.37478304,14.437069,-0.53132826,8.311297
0.6483047,0.63304156,-0.3631074,13.98731,-0.51477575,8.052375
0.62810904,0.6133214,-0.3517961,13.551586,-0.49873978,7.8015323
0.6085435,0.5942165,-0.3408377,13.129456,-0.48320407,7.558515
0.5895883,0.57570755,-0.3302211,12.720492,-0.468153,7.3230786
0.5712243,0.5577759,-0.31993565,12.3242855,-0.45357135,7.0949855
0.553433,0.5404035,-0.30997097,11.940434,-0.43944445,6.874006
0.5361965,0.52357274,-0.300317,11.568552,-0.4257581,6.659917
0.5194974,0.5072668,-0.29096404,11.208265,-0.41249844,6.4525027
0.50331885,0.49146917,-0.28190267,10.859211,-0.39965215,6.2515554
0.4876447,0.47616404,-0.27312377,10.521038,-0.38720635,6.056872
0.4724591,0.46133596,-0.2646185,10.193405,-0.37514848,5.8682566
0.4577468,0.44697002,-0.25637832,9.875984,-0.3634664,5.6855197
0.443493,0.4330518,-0.24839494,9.568456,-0.3521484,5.508478
0.4296834,0.41956732,-0.24066034,9.27051,-0.3411831,5.3369536
0.41630408,0.406503,-0.23316675,8.981849,-0.3305595,5.1707735
0.40334165,0.39384574,-0.22590667,8.702182,-0.32026687,5.009772
0.3907831,0.38158286,-0.21887277,8.431228,-0.31029496,4.853786
0.3786158,0.369702,-0.21205801,8.1687155,-0.3006337,4.70266
0.36682752,0.35819128,-0.20545556,7.9143815,-0.29127342,4.556242
0.3554065,0.3470391,-0.19905877,7.66797,-0.28220475,4.414385
0.34434122,0.33623433,-0.19286124,7.4292345,-0.27341852,4.276947
0.33362058,0.32576612,-0.18685676,7.1979346,-0.264906,4.14379
0.3232339,0.31562397,-0.18103929,6.9738398,-0.2566586,4.01478
0.3131707,0.30579767,-0.17540303,6.756724,-0.24866809,3.8897882
0.3034209,0.29627743,-0.16994229,6.54637,-0.24092643,3.7686894
0.29397476,0.28705367,-0.16465162,6.342568,-0.23342587,3.6513622
0.2848228,0.27811718,-0.15952572,6.145112,-0.2261589,3.5376885
0.27595583,0.26945898,-0.15455945,5.9538054,-0.21911824,3.427555
0.267365,0.2610704,-0.14974782,5.7684565,-0.21229683,3.320851
0.25904167,0.25294304,-0.14508604,5.588879,-0.20568782,3.21747
0.25097755,0.24506874,-0.1405694,5.4148936,-0.19928463,3.117308
0.2431645,0.23743965,-0.13619342,5.2463255,-0.19308081,3.0202649
0.23559473,0.2300481,-0.13195369,5.0830064,-0.18707016,2.9262433
0.22826067,0.22288671,-0.12784597,4.9247723,-0.18124667,2.8351493
0.22115496,0.21594828,-0.123866156,4.7714653,-0.1756045,2.7468917
0.2142705,0.20922591,-0.12001025,4.6229315,-0.170138,2.6613822
0.20760038,0.20271282,-0.1162744,4.479022,-0.1648417,2.5785348
0.20113793,0.19640252,-0.112654865,4.3395934,-0.1597103,2.498267
0.19487669,0.1902887,-0.10914802,4.204506,-0.15473866,2.4204981
0.18881038,0.1843652,-0.10575035,4.073624,-0.1499218,2.3451505
0.18293293,0.17862612,-0.10245847,3.9468167,-0.14525492,2.2721486
0.17723846,0.17306572,-0.09926907,3.8239574,-0.14073332,2.2014196
0.1717213,0.16767843,-0.096178964,3.7049232,-0.1363525,2.1328926
0.16637588,0.16245887,-0.09318506,3.5895946,-0.13210805,2.066499
0.16119686,0.15740179,-0.09028436,3.4778564,-0.12799574,2.0021722
0.15617909,0.15250215,-0.087473966,3.3695967,-0.12401146,1.9398481
0.15131752,0.14775503,-0.08475106,3.2647073,-0.120151214,1.8794641
0.1466073,0.14315571,-0.08211293,3.1630833,-0.116411135,1.82096
0.1420437,0.13869955,-0.07955692,3.0646229,-0.11278749,1.7642772
0.13762218,0.13438213,-0.07708047,2.9692276,-0.10927665,1.7093589
0.1333383,0.1301991,-0.074681126,2.876802,-0.105875105,1.6561503
0.12918778,0.12614629,-0.07235647,2.7872536,-0.102579445,1.604598
0.12516645,0.122219644,-0.07010418,2.7004926,-0.09938639,1.5546505
0.121270314,0.11841524,-0.067922,2.6164327,-0.09629272,1.506258
0.11749546,0.114729255,-0.06580775,2.5349894,-0.09329536,1.4593718
0.113838114,0.11115801,-0.06375932,2.4560814,-0.0903913,1.4139451
0.110294625,0.10769794,-0.061774652,2.3796299,-0.08757765,1.3699325
0.106861435,0.10434558,-0.059851762,2.305558,-0.08485158,1.32729
