ax,ay,az,gx,gy,gz
-1.7181975,0.009090992,-8.778262,-45.38859,-37.786705,-39.229446
-1.5813574,-0.3349615,-9.365621,-46.59139,-44.240116,-34.496964
-1.628424,-0.5405075,-9.669843,-46.702755,-48.109344,-30.705917
-1.6831572,-0.8439447,-10.025097,-44.578377,-52.454105,-24.86238
-1.808022,-1.2062129,-10.375299,-39.913353,-55.592266,-19.017454
-2.0814078,-1.5593331,-10.682399,-32.16671,-58.957626,-15.344993
-2.391496,-1.8598691,-10.907566,-22.383656,-62.38156,-14.470218
-2.6616147,-2.0981476,-11.059424,-11.37149,-65.53344,-14.668994
-2.8922422,-2.2318046,-11.14482,-0.16387314,-69.91336,-14.824478
-3.0236306,-2.2389555,-11.097978,9.390758,-74.673225,-14.545406
-3.0830815,-2.2283263,-11.002839,17.942537,-79.79449,-13.678282
-3.132871,-2.17652,-10.857168,25.451687,-85.75564,-12.5471525
-3.1606188,-2.104088,-10.695298,32.086525,-92.95309,-10.939483
-3.1187568,-1.98419,-10.500912,38.191196,-102.19082,-8.848964
-2.8935397,-1.7999454,-10.126588,43.348667,-111.591644,-6.8037596
-2.5539925,-1.6436735,-9.646618,47.990322,-119.78937,-5.2951427
-2.147325,-1.4902084,-9.066142,52.6034,-126.453964,-4.7605395
-1.6315414,-1.2691973,-8.352119,57.08783,-131.76418,-5.441822
-0.93672985,-0.936723,-7.470947,60.972034,-134.42712,-7.4158745
0.06400524,-0.45279244,-6.355559,64.329414,-134.05786,-9.787412
1.2420886,0.16987619,-5.065999,66.04805,-130.14383,-11.062035
2.3956456,0.8377641,-3.7243721,64.99288,-123.11136,-10.443659
3.3351989,1.4192712,-2.5165513,61.7554,-114.145515,-8.502411
4.057514,1.9056333,-1.4945465,56.41315,-102.77218,-6.532179
4.543403,2.2411702,-0.76529545,50.081722,-90.29939,-4.6811986
4.8429914,2.4508686,-0.28342795,43.2157,-77.50705,-2.7441285
4.9905457,2.557679,-0.003925276,36.35047,-64.77207,-0.8809452
5.014371,2.6122992,0.13458927,30.053785,-52.1838,0.32606718
4.9467874,2.6339476,0.17267545,24.204512,-40.093143,0.5801413
4.8175673,2.6011572,0.098536335,18.724018,-28.79794,0.80808026
4.63449,2.5560498,-0.043663286,13.7828045,-18.442142,0.78219265
4.4184513,2.5190206,-0.2200235,9.298101,-8.922639,0.19902873
4.187794,2.4712353,-0.45078173,5.2839847,-0.48277557,-0.50021356
3.9307683,2.4173996,-0.74037236,1.8482084,5.700377,-1.3439295
3.6857662,2.3630927,-1.0520489,-0.86882454,10.745828,-2.4342296
3.4824305,2.3552356,-1.3415108,-2.7715685,15.099436,-4.230229
3.3273802,2.41926,-1.594107,-4.39579,19.034533,-6.840417
3.1930156,2.5216107,-1.8474818,-6.0562887,22.577219,-9.81237
3.0133097,2.6239865,-2.1305652,-7.8443494,24.90281,-12.97957
2.7466977,2.6666226,-2.464353,-9.488003,25.878098,-16.116013
2.4547825,2.6535661,-2.8110094,-10.846041,25.570961,-19.085926
2.152505,2.5913453,-3.150959,-11.904163,24.231144,-21.893375
1.8601846,2.4796393,-3.4756935,-12.583424,22.021658,-24.587488
1.5923697,2.3266842,-3.768449,-12.809104,18.659517,-27.057001
1.3671256,2.1151147,-3.9978294,-12.7794895,14.639642,-29.26101
1.1975765,1.8575444,-4.179994,-12.464777,10.039566,-30.94631
1.0921448,1.5626903,-4.307738,-11.882846,4.9171705,-32.0038
1.0625752,1.2328929,-4.366122,-11.035694,-0.22535047,-32.47825
1.0899675,0.8732008,-4.3518662,-9.706365,-4.8290687,-32.247013
1.1893089,0.48990333,-4.2450376,-8.216351,-8.841328,-31.126806
1.3167201,0.107675225,-4.0805483,-6.5023518,-12.345279,-29.115654
1.452554,-0.25937906,-3.8763065,-4.3524394,-15.212552,-26.585745
1.5960193,-0.5829148,-3.6411433,-1.6378919,-17.452919,-23.833939
1.7544489,-0.83807576,-3.377565,1.7095622,-18.77874,-20.661777
1.9157325,-0.9659791,-3.0809875,5.2702026,-19.45273,-17.29214
2.0697918,-0.9847906,-2.7643726,8.816591,-19.23173,-14.115058
2.2073824,-0.904891,-2.4506536,12.19553,-18.294268,-11.16618
2.3224354,-0.7207767,-2.1393228,15.110331,-17.12063,-8.543886
2.434151,-0.45178318,-1.8272856,17.10917,-15.424734,-6.4462457
2.524275,-0.10570418,-1.5464336,18.23182,-13.397445,-4.7372403
2.5789013,0.2525983,-1.3225842,18.458422,-11.249344,-3.3264294
2.5837317,0.5898049,-1.1709123,17.911829,-9.049864,-2.1172419
2.5385919,0.9001305,-1.0928667,16.824038,-6.889397,-1.2617716
2.4460974,1.1858716,-1.0778453,15.19327,-4.917703,-1.0990763
2.3022752,1.4183671,-1.1398501,13.331753,-3.1609645,-1.3464941
2.1237075,1.606065,-1.2470672,11.359364,-1.750349,-2.016627
1.9176162,1.7496701,-1.386538,9.3424425,-0.79642886,-3.1197634
1.6966043,1.8508995,-1.5445553,7.3507147,-0.27890033,-4.5878596
1.4712684,1.91021,-1.7200322,5.558475,-0.49610806,-6.577772
1.2722219,1.9190359,-1.8902433,3.8593035,-1.1108518,-8.635376
1.0930842,1.8999946,-2.0419838,2.1720407,-2.155997,-10.688552
0.9349302,1.8500757,-2.1803272,0.50582206,-3.6380224,-12.646444
0.79356265,1.7711323,-2.308159,-1.0956324,-5.669942,-14.483412
0.67581725,1.6536542,-2.419951,-2.5630205,-8.376314,-16.0934
0.6009022,1.4703071,-2.493828,-3.8604338,-11.407637,-17.393366
0.5587227,1.2441947,-2.5248454,-5.0574512,-14.469165,-18.363018
0.54773015,0.96555257,-2.5338283,-5.926001,-17.440454,-18.924778
0.5804585,0.651096,-2.5228746,-6.346053,-20.243767,-18.978634
0.6530515,0.3205571,-2.4740634,-6.193958,-22.53629,-18.208363
0.732186,-0.012399698,-2.359109,-5.6965365,-24.494822,-16.777943
0.8122307,-0.33520427,-2.205053,-4.8152385,-26.109385,-14.714964
0.90055734,-0.6312076,-2.0300522,-3.5550094,-27.381777,-12.332249
0.99821866,-0.8778048,-1.8314525,-1.7803999,-28.14286,-9.749649
1.1007315,-1.0492431,-1.5980102,0.31911397,-28.230955,-6.9371424
1.2043283,-1.1382139,-1.3385206,2.4166088,-27.875168,-3.881047
1.3062456,-1.1612241,-1.0643424,4.431684,-26.94045,-0.77891207
1.4115314,-1.1148628,-0.77427983,6.188984,-25.294247,2.137986
1.5404696,-1.0150533,-0.48791018,7.5533156,-22.699205,4.996388
1.6944002,-0.86891335,-0.21802287,8.202509,-18.699852,8.029819
1.8476377,-0.6678734,0.0026703917,8.184536,-13.873108,11.108363
1.9792199,-0.44383097,0.16792743,7.56103,-8.53612,13.98402
1.9172423,-0.4299328,0.16266893,7.324263,-8.26882,13.546123
1.8572277,-0.4164748,0.15757696,7.0949945,-8.009984,13.122094
1.7991117,-0.40344253,0.1526461,6.872979,-7.7593374,12.71148
1.7428325,-0.3908222,0.14787108,6.6579814,-7.5166125,12.313844
1.6883304,-0.37860033,0.14324683,6.449772,-7.281552,11.928763
