ax,ay,az,gx,gy,gz
-3.1845744,0.9400086,-9.109174,-19.420176,-76.23888,-33.569393
-3.0604193,0.8432817,-9.531717,-23.370003,-86.85081,-41.47951
-2.9697974,0.6001699,-9.573497,-22.81965,-92.4927,-48.64749
-2.7429104,0.2926499,-9.618421,-15.216011,-95.04171,-54.08577
-2.471827,0.09521382,-9.615575,-5.072412,-93.99209,-56.552757
-2.3644526,-0.07014598,-9.6921015,6.746449,-93.15404,-58.708633
-2.402639,-0.15704605,-9.774441,18.310575,-95.922226,-61.645443
-2.3785565,-0.24136193,-9.793863,29.846235,-100.857216,-64.37598
-2.2644947,-0.28471738,-9.707424,40.880184,-106.45349,-65.86685
-2.0737426,-0.2898397,-9.5833025,50.674408,-113.52835,-64.491714
-1.8772357,-0.31326675,-9.485242,58.87103,-121.99939,-60.707935
-1.6545094,-0.34649888,-9.355733,66.51385,-130.89743,-56.76609
-1.3200945,-0.32986444,-9.095213,74.16759,-138.1947,-54.426987
-0.830161,-0.24008732,-8.690478,81.324104,-143.71071,-52.595356
-0.29682633,-0.115233734,-8.215798,87.21645,-148.35547,-49.265453
0.29668745,0.09444249,-7.572046,92.02664,-152.12157,-45.847168
0.9471472,0.36622572,-6.796983,95.7996,-153.80054,-43.06794
1.5796801,0.6644961,-5.9646153,98.60405,-153.48633,-40.41457
2.1902595,1.0174913,-5.0684285,100.53778,-151.61198,-38.02114
2.810979,1.4663203,-4.065479,100.353195,-146.80762,-36.07715
3.427964,1.9966664,-2.957601,98.184715,-139.75198,-34.033604
3.95978,2.520091,-1.8942527,93.93198,-130.89375,-31.652966
4.3803267,2.9951794,-0.94832426,87.87318,-120.8501,-29.075499
4.699752,3.3949351,-0.16720308,80.33282,-109.9056,-26.414862
4.922606,3.6909401,0.41528645,71.549194,-97.864075,-23.922567
5.0419226,3.862437,0.7693373,62.68969,-85.54234,-21.936884
5.105144,3.9593608,0.9930169,53.972,-73.04189,-20.525919
5.1494036,4.006031,1.108521,45.5544,-60.527466,-19.303156
5.182976,4.0344515,1.1238294,37.147793,-48.295662,-17.762236
5.174874,4.031816,1.0071418,28.818169,-37.12308,-15.88435
