ax,ay,az,gx,gy,gz
-2.7709343,4.6545877,-8.665533,36.95397,-6.935518,-12.0410185
-3.3770318,5.1021867,-10.122791,42.466232,-25.35453,-17.441763
-3.7780704,5.3105683,-10.830269,44.620705,-54.893665,-20.878386
-3.6181939,5.358901,-10.738646,46.6069,-73.67,-24.70243
-3.3622472,5.4260054,-10.566663,44.37162,-86.60373,-27.80067
-3.147897,5.384963,-10.544377,37.250816,-97.92742,-30.896711
-2.9519472,5.057552,-10.572013,29.207449,-109.623,-33.64768
-2.7343009,4.5698996,-10.549517,21.32627,-123.589615,-34.489174
-2.346175,4.09379,-10.257603,12.403047,-136.38095,-33.36333
-1.8633926,3.676244,-9.838038,2.6710422,-146.05275,-30.735544
-1.406587,3.213296,-9.303381,-5.5483794,-152.7767,-27.555553
-1.071056,2.7872431,-8.698553,-13.010503,-158.3711,-24.461142
-0.82598275,2.320575,-8.045313,-21.626188,-163.87202,-21.854279
-0.5771921,1.7020053,-7.207099,-27.98463,-169.04575,-19.34299
-0.23939772,1.1300822,-6.2172203,-30.390198,-171.53268,-16.633606
0.15660237,0.6668031,-5.197201,-30.57429,-171.61685,-14.61028
0.57378656,0.261165,-4.1763854,-28.626448,-170.4729,-13.483405
1.0313262,0.0038189746,-3.1444702,-25.701332,-166.6924,-12.713556
1.4973012,-0.040893853,-2.131953,-23.442783,-160.311,-12.921633
1.9495438,-0.06583624,-1.2044528,-19.74132,-152.06924,-14.308445
2.4120107,-0.06718841,-0.44445604,-14.331598,-142.13661,-16.081348
2.8612084,-0.061210774,0.20289889,-9.124997,-130.8868,-17.562191
3.244156,-0.0723026,0.7437072,-4.557835,-117.56878,-18.501265
3.46455,-0.0937334,1.0862166,-1.1139321,-104.216934,-19.202961
3.603546,-0.11331524,1.3306556,1.6746995,-91.00181,-19.756443
3.7070818,-0.12728418,1.5432853,4.0958896,-77.54609,-20.492517
3.8092897,-0.12889238,1.7095126,5.991897,-63.47371,-21.259983
3.8975005,-0.09835982,1.7275748,7.2939606,-49.24788,-21.377293
3.8483431,-0.03603087,1.5363463,7.6054,-36.98139,-21.103308
3.7521875,0.045846615,1.3481009,7.477631,-26.118896,-20.617102
3.6608183,0.19734873,1.1650428,7.3929114,-16.308826,-20.263744
3.5872192,0.40798196,0.97941744,6.6823206,-7.0996304,-20.298504
3.5099306,0.61937183,0.7389566,6.0655894,1.5457393,-21.186222
3.366147,0.8118077,0.35988915,5.650994,8.748063,-22.68669
3.1690917,0.9917773,-0.06977889,5.303536,13.855313,-24.652382
2.956013,1.178696,-0.50888646,4.4246273,17.229338,-27.149817
2.7352433,1.3169104,-0.94989944,3.0037692,19.07778,-30.10511
2.5180311,1.3789132,-1.3831136,1.7829629,19.496162,-33.001396
2.275393,1.3778077,-1.8478003,-0.062495757,18.502808,-35.629704
2.007059,1.2962731,-2.3039286,-2.4281352,15.866717,-37.82856
1.7129947,1.1665384,-2.7154808,-5.0096655,11.760971,-39.22785
1.4112476,0.9974947,-3.0610812,-7.6936927,6.496143,-40.03639
1.140379,0.70659703,-3.2821543,-9.445101,0.94982195,-39.318066
0.92394626,0.352743,-3.373323,-11.068807,-4.3750896,-37.6127
0.74152327,-0.035758328,-3.3770218,-11.764492,-9.359744,-35.247314
0.61598843,-0.40950194,-3.2994244,-11.357797,-14.107841,-32.107235
0.5749148,-0.6863716,-3.139946,-10.428565,-18.379887,-28.176065
0.61477184,-0.8392587,-2.9006176,-9.009541,-22.00953,-24.266417
0.7605331,-0.8553424,-2.5687559,-7.264436,-24.938251,-20.923176
0.9722488,-0.7997274,-2.1932037,-5.41025,-26.915352,-17.89197
1.2222271,-0.6775426,-1.8004763,-3.7497463,-27.712046,-14.937663
1.181207,-0.65480304,-1.7400491,-3.6238983,-26.78198,-14.436328
1.1417462,-0.63292795,-1.681919,-3.502834,-25.88727,-13.954051
1.1037686,-0.61187506,-1.6259738,-3.3863204,-25.02619,-13.4899025
1.0672034,-0.59160507,-1.5721091,-3.2741394,-24.19713,-13.043014
1.0319841,-0.57208127,-1.5202273,-3.1660883,-23.398592,-12.612576
0.9980491,-0.5532694,-1.4702373,-3.061977,-22.62917,-12.197832
0.9653402,-0.5351371,-1.4220533,-2.961627,-21.887547,-11.798075
0.93380296,-0.5176545,-1.3755956,-2.8648722,-21.172491,-11.412638
0.9033864,-0.50079304,-1.3307886,-2.7715552,-20.482843,-11.040895
0.87404233,-0.4845261,-1.2875615,-2.6815288,-19.817514,-10.682262
0.84572554,-0.46882865,-1.2458477,-2.5946538,-19.175474,-10.336184
0.8183932,-0.45367697,-1.2055842,-2.5107994,-18.555758,-10.002136
0.792005,-0.43904865,-1.1667114,-2.4298415,-17.957449,-9.679628
0.7665228,-0.4249226,-1.1291733,-2.351663,-17.37968,-9.368194
0.74191046,-0.4112787,-1.0929166,-2.2761533,-16.821634,-9.0673895
0.71813375,-0.39809805,-1.0578908,-2.203207,-16.282536,-8.776797
0.6951601,-0.38536257,-1.0240481,-2.1327248,-15.761644,-8.496021
0.6729586,-0.3730552,-0.99134284,-2.0646117,-15.258262,-8.224682
0.6515001,-0.36115962,-0.95973206,-1.9987776,-14.771724,-7.962423
0.63075644,-0.3496604,-0.92917436,-1.9351369,-14.301395,-7.708901
0.6107012,-0.33854273,-0.8996307,-1.8736081,-13.846674,-7.463792
0.59130883,-0.32779256,-0.87106365,-1.8141131,-13.406983,-7.226785
0.57255524,-0.3173965,-0.8434375,-1.7565778,-12.981775,-6.997585
0.55441725,-0.3073417,-0.8167182,-1.7009312,-12.570526,-6.775908
0.5368728,-0.2976159,-0.7908733,-1.6471055,-12.172733,-6.5614853
0.5199007,-0.28820738,-0.7658715,-1.5950357,-11.787918,-6.354058
0.50348073,-0.27910498,-0.74168307,-1.5446599,-11.415622,-6.1533785
0.48759353,-0.27029788,-0.7182795,-1.4959185,-11.055405,-5.95921
0.4722205,-0.26177585,-0.6956333,-1.4487547,-10.706846,-5.771326
0.45734388,-0.25352898,-0.6737184,-1.4031137,-10.369542,-5.5895085
0.44294652,-0.24554779,-0.65250945,-1.3589432,-10.043105,-5.413549
0.42901206,-0.2378232,-0.63198245,-1.3161927,-9.727163,-5.2432466
0.41552475,-0.23034649,-0.61211413,-1.2748141,-9.42136,-5.0784087
0.40246937,-0.22310925,-0.59288216,-1.2347609,-9.12535,-4.9188504
0.38983145,-0.21610339,-0.57426506,-1.1959882,-8.838805,-4.764394
0.37759694,-0.20932119,-0.5562423,-1.1584531,-8.561407,-4.6148677
0.36575237,-0.20275514,-0.5387939,-1.1221144,-8.292851,-4.470107
0.3542848,-0.19639808,-0.5219009,-1.0869323,-8.032842,-4.329954
0.3431817,-0.19024307,-0.5055448,-1.0528685,-7.781097,-4.1942554
0.33243105,-0.18428344,-0.4897079,-1.0198859,-7.537343,-4.062865
0.32202128,-0.17851277,-0.47437313,-0.9879491,-7.3013177,-3.9356396
0.31194118,-0.17292485,-0.459524,-0.9570237,-7.0727677,-3.8124437
0.30217996,-0.16751373,-0.44514468,-0.9270767,-6.851448,-3.6931455
0.2927273,-0.16227362,-0.43121982,-0.89807624,-6.6371236,-3.577618
0.28357306,-0.15719897,-0.41773465,-0.8699914,-6.4295664,-3.465738
0.27470767,-0.15228443,-0.40467492,-0.84279275,-6.2285576,-3.357388
0.26612172,-0.1475248,-0.39202687,-0.8164514,-6.033885,-3.2524536
0.25780624,-0.1429151,-0.37977722,-0.79093975,-5.8453445,-3.150824
0.24975248,-0.13845049,-0.36791316,-0.7662311,-5.6627383,-3.0523937
0.24195203,-0.13412632,-0.35642225,-0.7422997,-5.485876,-2.9570594
0.23439682,-0.12993807,-0.34529254,-0.71912056,-5.3145733,-2.8647218
0.22707893,-0.1258814,-0.3345125,-0.6966696,-5.148652,-2.775285
0.21999082,-0.121952094,-0.32407093,-0.6749235,-4.9879403,-2.6886563
0.21312512,-0.1181461,-0.313957,-0.65385985,-4.832272,-2.6047463
0.2064748,-0.11445948,-0.30416033,-0.6334569,-4.681486,-2.523468
0.20003295,-0.11088844,-0.29467076,-0.61369354,-4.5354276,-2.444738
0.19379298,-0.1074293,-0.2854786,-0.59454954,-4.393946,-2.368475
0.18774848,-0.104078524,-0.27657437,-0.5760052,-4.2568965,-2.294601
0.18189323,-0.10083266,-0.26794896,-0.5580415,-4.1241384,-2.22304
0.17622125,-0.09768841,-0.2595935,-0.5406402,-3.9955356,-2.1537192
0.17072676,-0.09464253,-0.2514995,-0.52378327,-3.8709567,-2.0865672
0.16540414,-0.091691926,-0.24365868,-0.5074536,-3.7502747,-2.0215158
0.16024795,-0.08883359,-0.23606305,-0.49163467,-3.6333663,-1.9584986
0.15525296,-0.086064614,-0.22870487,-0.47631022,-3.520113,-1.8974514
0.1504141,-0.083382174,-0.22157668,-0.46146473,-3.4103992,-1.8383123
0.1457264,-0.08078355,-0.2146712,-0.4470831,-3.3041134,-1.7810209
0.14118515,-0.078266114,-0.20798142,-0.4331507,-3.2011478,-1.7255192
0.13678575,-0.07582729,-0.2015006,-0.41965348,-3.1013982,-1.671751
0.1325237,-0.073464625,-0.19522212,-0.40657768,-3.0047631,-1.6196617
0.12839471,-0.07117572,-0.18913968,-0.3939101,-2.911145,-1.5691985
0.1243946,-0.06895825,-0.18324707,-0.38163793,-2.8204489,-1.5203105
0.12051933,-0.06680999,-0.17753837,-0.36974874,-2.7325833,-1.4729482
0.11676498,-0.06472877,-0.1720078,-0.35823053,-2.6474595,-1.4270637
0.11312776,-0.06271247,-0.16664976,-0.34707168,-2.5649912,-1.3826108
0.109604,-0.06075907,-0.16145888,-0.3362609,-2.4850957,-1.3395445
0.106190145,-0.058866598,-0.15642989,-0.32578737,-2.407692,-1.2978215
0.10288276,-0.057033144,-0.15155774,-0.31564042,-2.3327022,-1.2573998
