ax,ay,az,gx,gy,gz
-1.8663806,4.080037,-6.4036946,45.33314,58.70508,40.172184
-3.0726135,4.60318,-7.9785633,54.995823,27.331596,29.901373
-3.457629,5.193869,-8.446649,47.93341,1.5556891,17.101944
-3.5318966,5.377262,-8.554205,42.086082,-14.753075,6.4902806
-3.5865712,5.2746105,-8.7291765,43.1754,-27.112423,-2.064057
-3.61461,5.203183,-9.053673,45.191666,-39.221085,-7.702123
-3.6006784,5.1510615,-9.390985,44.456238,-51.019764,-11.298262
-3.5553534,5.0798016,-9.663053,41.209007,-63.177444,-13.882166
-3.478977,4.905677,-9.864625,37.20734,-76.13205,-15.025063
-3.343899,4.6492,-9.952578,32.95686,-89.23677,-15.278918
-3.0922518,4.337362,-9.872307,28.60185,-101.24319,-13.1307955
-2.7265098,4.03545,-9.579187,23.424402,-110.81461,-9.144248
-2.3985884,3.7721474,-9.190686,17.030378,-118.62093,-4.3109155
-2.1312091,3.5201914,-8.726308,10.33579,-125.46436,0.40238678
-1.8918917,3.1942031,-8.127995,3.275139,-131.63205,4.4860573
-1.6136004,2.7624922,-7.403682,-2.7502367,-136.92929,8.469203
-1.2103912,2.3343024,-6.4531574,-8.547783,-139.9506,12.040379
-0.7598778,1.9703616,-5.3713903,-13.420255,-140.48029,14.834835
-0.2916257,1.631082,-4.224766,-16.926783,-139.37909,16.66037
0.21718013,1.2822459,-3.0622482,-18.90732,-136.24797,17.188255
0.76193464,0.97320336,-1.9535233,-18.678446,-130.05492,16.281034
1.3359944,0.7510846,-0.9991573,-17.161184,-121.5447,15.033906
1.8438925,0.59147686,-0.21841346,-14.627966,-111.62116,13.92603
2.2640843,0.51205635,0.4163462,-12.356201,-100.28163,12.628525
2.5837264,0.47713235,0.9205802,-10.093367,-88.09169,11.069977
2.822243,0.45598948,1.3060919,-7.7121396,-74.53653,9.398603
2.9955416,0.39191633,1.5051978,-4.0147753,-59.918083,8.249888
3.0795612,0.35319838,1.5457149,1.2485403,-46.670532,7.8922467
3.093059,0.39711502,1.4805714,5.042748,-35.21422,7.733718
3.049755,0.461345,1.339121,7.689216,-25.145002,7.255345
2.9951804,0.5488404,1.1762311,10.080545,-15.625493,6.1510434
2.945166,0.71441084,0.9813616,12.198554,-6.5210853,4.559691
2.8615963,0.8928465,0.69235796,13.603416,1.4929366,2.980008
2.7043498,1.0528339,0.3271844,14.096742,7.6198707,1.45321
