ax,ay,az,gx,gy,gz
0.08727352,0.039091267,1.7572887,28.52026,48.27408,24.692041
-0.03387941,0.4716798,1.1982554,27.290852,49.526672,23.629025
-0.2594882,0.8311438,0.6950035,21.64713,49.241745,21.397556
-0.66917664,1.049477,0.17919299,21.442928,50.007076,18.878593
-1.1357749,1.1963773,-0.47077715,25.60594,45.667866,13.877117
-1.5036962,1.2494371,-1.0976897,31.7822,39.807228,9.772617
-1.8388631,1.3682665,-1.8036631,35.260433,31.486055,6.539757
-2.1723971,1.4879924,-2.577052,35.64617,20.695387,3.1331167
-2.4398122,1.5100286,-3.3159049,34.664795,7.718997,0.6399611
-2.6260507,1.4517558,-3.986223,35.970795,-8.176274,-0.66876596
-2.8680952,1.5238804,-4.789209,34.97827,-27.179968,-1.1244376
-3.2064106,1.6085792,-5.692938,34.92001,-50.44658,-1.1800548
-3.4588218,1.7768822,-6.6210294,30.750553,-78.94561,-2.1961596
-3.4010289,1.9139743,-7.2897024,24.510593,-108.83716,-6.5538354
-3.092938,1.8192449,-7.470915,25.500494,-132.86589,-12.95118
-2.690078,1.7330629,-7.483631,25.860643,-153.20471,-17.331629
-2.277492,1.5942602,-7.4894404,25.392262,-172.68938,-19.72232
-1.8887889,1.2490672,-7.2998395,25.310713,-189.47954,-19.869957
-1.35276,0.9008021,-6.9014044,27.197763,-200.69809,-18.272757
-0.62565494,0.6818519,-6.3202004,26.732632,-204.60274,-14.539663
0.18529329,0.5346263,-5.5465684,24.764826,-203.06711,-10.593446
0.9889154,0.44751495,-4.8303957,24.905003,-197.23578,-7.2025356
1.7149975,0.44713742,-4.2389336,23.994202,-190.04082,-5.3321285
2.4091997,0.3915185,-3.611362,23.372076,-180.68604,-4.0459256
3.099514,0.36320627,-2.9949389,23.48508,-168.31868,-3.029989
3.743516,0.35198224,-2.423464,22.896986,-153.90314,-1.997241
4.3432994,0.29173675,-1.8183686,22.528305,-135.69731,-0.5744179
4.9124937,0.19890442,-1.2342718,23.903086,-112.927574,1.2958993
5.3914723,0.18146765,-0.90520877,26.892576,-87.641716,3.30604
5.7047763,0.29459742,-0.98310894,29.472116,-65.16685,4.7043486
5.7146425,0.31528014,-1.2410365,27.52354,-46.980362,6.3977485
5.667865,0.14844346,-1.3225353,27.973173,-29.57693,9.892423
5.6675897,0.086793885,-1.3875874,28.053007,-13.119233,13.03595
5.7152066,0.08845699,-1.3930415,26.567583,3.8289888,16.560349
5.780364,0.24335274,-1.5253513,24.248753,20.089935,19.517712
5.647264,0.6219099,-1.9382336,19.571678,32.760296,20.369333
5.360901,0.9167386,-2.3657308,13.140982,40.736717,18.714783
5.0838323,1.0475487,-2.569154,10.311885,47.387062,16.12674
4.8689165,1.264187,-2.713304,9.028641,53.44888,12.727244
4.6926365,1.5724659,-2.8403223,6.6675673,58.841564,8.195533
4.463649,1.8648098,-3.0687323,4.382065,62.372715,2.7742243
4.156103,2.0723665,-3.3597994,2.7579648,62.865524,-3.6482794
3.8296592,2.18995,-3.6037831,1.9718788,61.137897,-10.270663
3.554174,2.2732253,-3.780143,1.3490778,58.38737,-16.368792
3.3420272,2.2782576,-3.9087663,1.2206917,55.544792,-21.775324
3.1028428,2.172991,-4.112826,0.4592625,52.0663,-26.596758
2.8097732,1.9734546,-4.360173,-0.24335346,47.2461,-31.046598
2.502198,1.6998109,-4.633247,-1.1958609,40.524097,-35.03936
2.2516315,1.3617375,-4.8606477,-2.2496548,32.117138,-38.762012
2.1212811,0.951027,-4.937589,-2.3161533,24.110308,-41.054703
2.0929744,0.50531995,-4.8758144,-2.240093,17.319105,-41.360115
2.0622327,0.089915074,-4.7932925,-1.665076,11.037008,-39.285755
2.0165238,-0.24398673,-4.6929607,-0.8081128,4.791872,-36.285034
2.0000746,-0.5064631,-4.5332017,0.8550921,-1.052046,-33.11084
2.0182924,-0.6697671,-4.306933,3.1762772,-5.867844,-29.646255
2.0904899,-0.6890476,-4.0045104,4.886301,-9.779241,-26.083614
2.1852434,-0.6769449,-3.6748714,6.539993,-12.614727,-22.303658
