ax,ay,az,gx,gy,gz
-3.5973055,2.0754733,-5.472777,-8.489168,-59.260536,-8.933718
-4.149385,3.480349,-5.952209,-15.524123,-82.84778,-20.758808
-4.274326,3.8835473,-5.76212,-3.012068,-97.89026,-30.875256
-4.2083926,4.208518,-5.9527955,10.4109955,-110.21968,-38.97588
-3.9417524,4.5394983,-6.323775,9.031223,-133.17494,-50.228764
-3.5729165,4.365486,-6.448426,1.2842728,-158.96257,-58.734158
-3.3054574,4.142619,-6.590807,0.21235219,-182.1397,-69.106834
-3.1131315,4.1229377,-7.004271,-3.0817664,-208.50024,-81.65307
-2.7905686,3.9897208,-7.304079,-5.356493,-234.03288,-93.216675
-2.3736563,3.7651246,-7.5422444,-4.2698913,-257.0359,-103.95295
-1.9437827,3.4482567,-7.817104,-2.038477,-278.50293,-112.61114
-1.3920765,2.9232173,-7.8754206,3.4217796,-298.0956,-119.15247
-0.80597377,2.3332553,-7.60699,9.982937,-313.2541,-121.55398
-0.13692513,1.8779184,-7.000701,13.797251,-322.37537,-117.58803
0.6078416,1.562483,-6.2645745,13.797021,-325.58652,-108.47685
1.2272674,1.2515054,-5.593542,16.165033,-322.68582,-97.03872
1.7309439,1.1801347,-5.0093837,18.280582,-317.2688,-86.2663
2.2166827,1.2223486,-4.452648,19.31911,-309.35583,-77.20826
2.7108068,1.2578166,-3.8763764,20.249582,-298.99896,-70.51879
3.220816,1.3162909,-3.2957318,20.689592,-286.05756,-66.12513
3.6990662,1.3301388,-2.7265327,19.958282,-269.56134,-63.490234
4.1308765,1.2285742,-2.2177837,19.347004,-251.18893,-60.56602
4.4678235,1.122143,-1.8479486,18.534517,-232.04189,-56.784416
4.703002,1.023584,-1.5883137,17.994064,-212.50081,-52.294334
4.8234496,0.9553721,-1.4604594,18.029314,-193.47523,-47.63296
4.827444,0.8978057,-1.4372246,18.867619,-176.11852,-43.344643
4.7882504,0.83905405,-1.426588,20.749815,-159.78152,-39.661575
4.7712545,0.78972554,-1.3562472,22.906485,-143.5229,-36.283527
4.7994504,0.7594204,-1.2253224,23.752068,-126.429085,-32.694515
4.8828692,0.7217143,-1.0396945,24.140638,-106.886925,-28.792843
4.9931626,0.6759626,-0.89595604,26.260103,-83.843216,-23.52309
5.019726,0.6718139,-0.99365234,29.877888,-61.259377,-18.500507
4.981797,0.7531433,-1.1459849,32.402355,-40.28497,-14.562654
4.9569016,0.91899025,-1.2446933,30.776836,-20.905043,-11.338451
4.9741874,1.0643119,-1.3004336,26.27977,-1.9792639,-8.307387
5.006896,1.179189,-1.3904817,21.66985,16.603428,-4.991565
4.9420347,1.3524839,-1.6526103,18.322464,33.33761,-2.1202977
4.6630926,1.579124,-2.0161002,15.384111,46.204147,-0.99865556
4.2585955,1.7324396,-2.3704069,13.820936,54.628296,-2.2067535
3.8927336,1.7542899,-2.596588,13.552143,59.959972,-3.9895985
3.6284418,1.7498623,-2.694539,14.858076,63.974346,-5.40529
3.3946185,1.8462168,-2.8265252,15.781035,66.26631,-7.70074
3.1178694,1.9677529,-3.0171432,16.378868,66.2279,-11.418289
2.81804,2.0563257,-3.2197666,16.102564,63.293545,-16.214422
2.6029928,2.0650644,-3.307382,15.517609,59.33072,-20.780384
2.4481823,2.0549848,-3.3677294,13.179788,54.62625,-24.236563
2.3159454,1.9665555,-3.4191332,10.748801,49.875675,-27.189936
2.191069,1.8191929,-3.4864895,9.270639,45.02916,-29.638186
2.0550299,1.6571698,-3.5806756,8.417679,39.531776,-32.127853
1.9133079,1.4759104,-3.6695504,7.985373,33.338818,-34.506836
1.7635484,1.2957423,-3.7538164,6.927639,25.999632,-36.301167
1.6609987,1.0605165,-3.744895,5.777422,18.860819,-37.096478
1.6234157,0.7603692,-3.6410356,5.782185,13.110783,-36.507626
1.6171818,0.460527,-3.5016305,6.211101,8.565576,-34.635513
1.6108483,0.20115319,-3.3510776,6.909164,5.0446835,-31.882689
1.5911515,-0.014878965,-3.2201254,8.6309395,1.792374,-28.453722
1.5728306,-0.12027396,-3.0520875,11.068681,-1.1787769,-24.96912
1.5680184,-0.09250637,-2.8589215,13.062264,-3.7605317,-22.194532
1.5687039,-0.034468766,-2.65046,14.278574,-6.0563974,-20.011831
1.5176069,-0.033346023,-2.564127,13.813481,-5.8591237,-19.359991
1.4683115,-0.03226287,-2.4808383,13.364787,-5.668806,-18.731134
1.4207418,-0.03121763,-2.4004653,12.931801,-5.4851503,-18.12429
1.3748261,-0.030208733,-2.3228865,12.513868,-5.3078804,-17.538548
1.3304963,-0.029234685,-2.2479877,12.1103735,-5.1367335,-16.973036
1.2876885,-0.02829408,-2.1756604,11.720731,-4.9714627,-16.42694
1.2463421,-0.027385583,-2.1058018,11.344388,-4.811834,-15.899487
1.2063992,-0.026507929,-2.038315,10.9808235,-4.6576242,-15.389939
1.1678056,-0.02565992,-1.9731078,10.629539,-4.508623,-14.897603
1.1305093,-0.024840416,-1.9100924,10.290061,-4.3646307,-14.421817
1.0944608,-0.024048332,-1.8491855,9.961944,-4.225456,-13.961949
1.0596135,-0.02328264,-1.7903078,9.644757,-4.0909185,-13.517405
1.0259224,-0.022542354,-1.7333839,9.338097,-3.9608452,-13.08761
0.993345,-0.02182654,-1.6783416,9.041573,-3.8350718,-12.672024
0.9618407,-0.021134302,-1.6251123,8.754815,-3.713441,-12.270125
0.9313705,-0.020464787,-1.5736305,8.477471,-3.5958028,-11.88142
0.9018974,-0.019817181,-1.523833,8.209203,-3.482014,-11.505434
0.8733858,-0.019190703,-1.4756603,7.949686,-3.3719375,-11.141714
0.8458018,-0.018584605,-1.4290547,7.698612,-3.265442,-10.789826
0.8191127,-0.017998174,-1.3839612,7.4556847,-3.162402,-10.449356
0.79328746,-0.01743072,-1.3403273,7.220619,-3.0626965,-10.119905
0.76829606,-0.01688159,-1.2981021,6.993144,-2.9662106,-9.801092
0.74410987,-0.016350152,-1.2572374,6.7729974,-2.8728333,-9.49255
0.7207012,-0.0158358,-1.2176865,6.5599284,-2.782458,-9.193929
0.6980437,-0.015337952,-1.1794047,6.3536963,-2.6949828,-8.904888
0.6761119,-0.01485605,-1.1423491,6.15407,-2.6103091,-8.625106
0.65488136,-0.014389555,-1.1064782,5.9608264,-2.528343,-8.354269
0.6343285,-0.013937952,-1.0717524,5.7737513,-2.4489932,-8.092078
0.61443067,-0.013500743,-1.0381334,5.5926385,-2.3721726,-7.8382435
0.5951662,-0.013077448,-1.0055844,5.41729,-2.297797,-7.592488
0.576514,-0.0126676075,-0.9740699,5.247515,-2.225785,-7.354543
0.5584539,-0.0122707775,-0.9435558,5.0831294,-2.1560593,-7.124152
0.5409664,-0.011886529,-0.91400915,4.923956,-2.0885441,-6.901066
0.5240328,-0.0115144495,-0.8853983,4.769823,-2.0231674,-6.6850443
0.5076348,-0.011154142,-0.8576926,4.620567,-1.9598588,-6.4758573
0.49175516,-0.010805222,-0.8308625,4.476028,-1.8985512,-6.2732816
0.47637692,-0.01046732,-0.8048797,4.336053,-1.8391794,-6.0771027
0.46148387,-0.010140077,-0.77971655,4.200494,-1.7816808,-5.887113
0.44706026,-0.009823151,-0.75534666,4.069208,-1.7259946,-5.703112
0.43309098,-0.0095162075,-0.7317444,3.9420578,-1.6720625,-5.5249076
0.41956142,-0.009218925,-0.708885,3.8189096,-1.619828,-5.3523116
0.4064574,-0.008930993,-0.68674463,3.699635,-1.5692365,-5.185145
0.3937653,-0.008652113,-0.66530025,3.5841095,-1.5202353,-5.0232325
0.38147193,-0.0083819935,-0.6445295,3.4722135,-1.4727734,-4.866407
0.36956453,-0.008120355,-0.624411,3.3638308,-1.4268018,-4.7145057
0.3580308,-0.007866927,-0.6049238,3.2588491,-1.3822728,-4.567371
0.34685886,-0.007621449,-0.58604777,3.1571603,-1.3391405,-4.424851
0.33603716,-0.007383666,-0.56776357,3.0586596,-1.2973604,-4.2867994
0.32555455,-0.0071533346,-0.55005234,2.9632454,-1.2568897,-4.153074
0.31540033,-0.006930218,-0.5328959,2.8708203,-1.2176865,-4.023537
0.30556405,-0.006714088,-0.5162767,2.781289,-1.179711,-3.8980565
0.29603568,-0.006504723,-0.5001777,2.69456,-1.1429242,-3.7765036
0.28680542,-0.0063019088,-0.48458236,2.6105452,-1.1072884,-3.6587539
0.2778639,-0.006105439,-0.46947488,2.529158,-1.0727673,-3.5446877
0.26920196,-0.0059151123,-0.45483983,2.450316,-1.0393256,-3.4341884
0.26081085,-0.005730736,-0.4406623,2.3739388,-1.0069294,-3.3271432
0.25268197,-0.005552122,-0.42692786,2.2999485,-0.9755457,-3.223444
0.24480708,-0.005379089,-0.4136226,2.22827,-0.9451426,-3.1229846
0.2371782,-0.0052114613,-0.40073293,2.158831,-0.91568935,-3.0256636
0.22978759,-0.005049069,-0.38824585,2.0915604,-0.8871559,-2.931382
0.22262773,-0.0048917476,-0.37614867,2.0263903,-0.8595134,-2.8400445
0.21569142,-0.004739337,-0.36442915,1.9632549,-0.83273387,-2.7515583
0.2089716,-0.0045916843,-0.35307544,1.9020902,-0.80679023,-2.6658342
0.2024615,-0.004448639,-0.34207606,1.8428344,-0.78165627,-2.5827854
0.19615453,-0.004310058,-0.33141991,1.7854275,-0.7573066,-2.502328
0.19004433,-0.0041758,-0.3210962,1.7298115,-0.73371655,-2.4243805
0.18412474,-0.00404573,-0.31109455,1.6759305,-0.7108624,-2.3488648
0.17838977,-0.003919717,-0.30140483,1.62373,-0.688721,-2.2757044
0.17283367,-0.003797634,-0.2920173,1.5731574,-0.6672702,-2.2048254
0.16745082,-0.0036793577,-0.2829225,1.5241619,-0.64648825,-2.1361568
0.16223578,-0.0035647692,-0.27411127,1.476694,-0.6263542,-2.069629
0.15718333,-0.003453753,-0.26557475,1.4307059,-0.60684794,-2.0051754
0.15228839,-0.0033461975,-0.2573043,1.3861514,-0.5879497,-1.942731
0.14754602,-0.0032419944,-0.24929167,1.3429856,-0.5696406,-1.882233
0.14295147,-0.0031410393,-0.24152876,1.3011652,-0.55190206,-1.8236206
0.1385001,-0.0030432304,-0.23400779,1.2606483,-0.5347163,-1.7668347
