ax,ay,az,gx,gy,gz
-3.2754843,4.650042,-7.0255184,-7.6573424,60.09236,-9.100083
-3.591151,4.2902894,-8.11924,-7.4694514,42.27852,-22.47447
-3.6460404,4.2152214,-9.059898,-5.6670094,20.66663,-34.797928
-3.429376,4.1263022,-9.789205,3.8187995,-2.4874299,-46.54039
-2.9293234,4.0050955,-10.652387,6.0399337,-25.467989,-52.856533
-2.4058254,3.8381004,-11.317426,-0.6059645,-50.201946,-57.846294
-1.8787585,3.4303143,-11.573418,-4.7009573,-71.15703,-59.55584
-1.4568036,3.1682618,-11.775059,-9.855015,-91.660255,-59.987144
-1.1197747,2.9578848,-11.844082,-15.560932,-111.81526,-58.465004
-0.72688293,2.7155464,-11.741591,-21.56132,-129.0446,-55.928833
-0.3672244,2.4399602,-11.487734,-25.852419,-142.2112,-52.29475
-0.11753319,2.1530735,-11.19475,-32.611702,-154.2529,-47.573837
0.15082653,1.6310241,-10.678258,-39.156994,-164.23811,-41.2108
0.48401356,0.85048825,-9.949505,-43.92901,-171.9595,-32.760525
0.85982734,0.002820431,-8.738322,-44.40047,-175.87144,-23.368088
1.2380173,-0.6341102,-7.316636,-43.35742,-175.88173,-15.557524
1.7041966,-1.1864367,-5.8221736,-39.669346,-173.06183,-10.718676
2.3421862,-1.5713829,-4.2492104,-33.40099,-166.61389,-8.250465
3.136915,-1.7994497,-2.627193,-24.704102,-153.11499,-7.1969423
3.9114563,-1.8213485,-1.2548395,-16.403767,-135.79536,-5.5696597
4.471403,-1.6458317,-0.2946596,-10.976609,-117.23913,-4.001103
4.803299,-1.4327619,0.35908896,-7.287091,-98.91628,-2.627867
4.964897,-1.301906,0.79177725,-2.7049534,-80.55368,-1.3276352
5.047565,-1.1871282,1.0186236,2.635863,-61.842503,-0.14736791
5.0859184,-1.0283889,0.978271,9.385348,-43.43696,0.42645833
5.0196967,-0.7750988,0.7023728,14.926629,-27.925842,-0.35091624
4.8804865,-0.6061976,0.37577423,21.573101,-14.798775,-1.5580974
4.7044578,-0.46560296,-0.013456226,27.773088,-4.981443,-3.1304553
4.5719304,-0.29513007,-0.34442568,30.022915,3.3732736,-4.9222813
4.4056487,-0.095245436,-0.750159,27.869701,9.536808,-7.293049
4.1992097,0.07833465,-1.1734958,24.233194,13.863722,-10.777616
3.9496958,0.22215697,-1.6239852,20.00376,16.06123,-14.650378
3.6994987,0.34577453,-2.0511663,15.976449,16.644682,-18.678244
3.4485133,0.47412315,-2.4715247,11.732119,15.130191,-22.846142
3.2025502,0.5768762,-2.8559337,7.7731786,12.5705185,-27.190199
2.9788423,0.60572773,-3.2004118,4.552639,9.617478,-31.353397
2.7617478,0.5654572,-3.5258574,1.3055278,6.134967,-34.782204
2.535697,0.4440201,-3.8238258,-2.096308,1.8478209,-37.115936
2.2957687,0.24018362,-4.0876436,-5.952362,-3.818518,-37.598366
2.0910823,-0.07918832,-4.223206,-9.401559,-9.617716,-37.044857
1.9183421,-0.49210694,-4.2404323,-11.030105,-14.65042,-35.685955
1.7753837,-0.91319335,-4.161967,-10.737357,-18.716066,-33.82131
1.670575,-1.3016785,-4.015141,-8.905725,-21.970257,-31.134071
1.6000139,-1.5994076,-3.8379023,-6.565894,-24.87438,-27.17066
1.5937482,-1.7665228,-3.5948591,-4.428391,-27.637585,-22.73539
1.6918559,-1.8479583,-3.2447937,-1.954184,-29.04841,-17.79036
1.8608856,-1.8049874,-2.8333704,-0.16977155,-29.324524,-12.509993
2.0470238,-1.659222,-2.4063153,0.9853032,-28.163834,-7.7413583
1.9772319,-1.602652,-2.3242736,0.9517099,-27.203606,-7.4774213
1.9101948,-1.5483147,-2.24547,0.91944265,-26.28128,-7.223903
1.845769,-1.4960943,-2.1697364,0.8884323,-25.394884,-6.9802604
1.7838218,-1.4458827,-2.0969162,0.858615,-24.542585,-6.7459903
1.7242293,-1.3975799,-2.0268643,0.8299311,-23.722687,-6.520626
1.6668768,-1.3510926,-1.9594452,0.80232537,-22.933607,-6.3037324
1.6116571,-1.306334,-1.8945335,0.77574617,-22.17387,-6.0949044
1.5584702,-1.2632232,-1.8320112,0.7501455,-21.442102,-5.893764
1.5072225,-1.2216842,-1.7717687,0.72547823,-20.737015,-5.699958
1.4578265,-1.1816462,-1.7137027,0.70170224,-20.057404,-5.513154
1.4102,-1.1430423,-1.6577169,0.67877793,-19.402138,-5.3330417
1.3642659,-1.1058103,-1.6037204,0.65666825,-18.770155,-5.1593294
1.3199514,-1.069891,-1.5516279,0.6353382,-18.160458,-4.9917426
1.2771882,-1.0352292,-1.501359,0.6147548,-17.572104,-4.830023
1.2359118,-1.0017724,-1.4528377,0.594887,-17.004206,-4.673925
1.1960613,-0.9694714,-1.4059926,0.5757055,-16.455923,-4.5232196
1.1575788,-0.9382794,-1.3607558,0.5571826,-15.926466,-4.377688
1.12041,-0.90815204,-1.3170632,0.539292,-15.415082,-4.2371244
1.084503,-0.87904763,-1.274854,0.5220088,-14.92106,-4.101333
1.049809,-0.85092616,-1.2340703,0.5053093,-14.443723,-3.9701283
1.0162811,-0.82375,-1.1946577,0.48917115,-13.982431,-3.8433337
0.98387504,-0.7974832,-1.1565638,0.47357303,-13.536575,-3.7207818
0.9525487,-0.7720915,-1.119739,0.45849457,-13.105574,-3.602313
0.92226183,-0.7475424,-1.0841362,0.44391644,-12.688874,-3.4877753
0.8929761,-0.7238048,-1.0497104,0.42982024,-12.285949,-3.3770237
0.864655,-0.700849,-1.0164183,0.4161883,-11.896296,-3.26992
0.83726364,-0.6786468,-0.98421925,0.40300387,-11.519432,-3.1663322
0.8107685,-0.65717113,-0.95307374,0.39025086,-11.1549015,-3.066134
0.7851378,-0.63639605,-0.9229443,0.3779139,-10.802262,-2.9692047
0.76034087,-0.6162968,-0.8937951,0.3659783,-10.461096,-2.8754287
0.7363485,-0.59684974,-0.86559165,0.35442996,-10.130999,-2.7846951
0.7131327,-0.5780321,-0.83830094,0.34325537,-9.811585,-2.6968985
0.69066644,-0.55982196,-0.8118915,0.3324416,-9.502485,-2.6119366
0.66892403,-0.5421986,-0.78633285,0.3219762,-9.203343,-2.5297117
0.6478806,-0.5251418,-0.76159596,0.3118473,-8.913819,-2.4501307
0.62751245,-0.5086323,-0.7376528,0.3020434,-8.633586,-2.3731031
0.60779667,-0.4926516,-0.7144765,0.2925535,-8.362328,-2.2985427
0.58871126,-0.47718188,-0.6920412,0.28336704,-8.099743,-2.2263663
0.5702351,-0.46220598,-0.6703222,0.27447385,-7.845539,-2.1564937
0.55234784,-0.44770736,-0.64929533,0.26586407,-7.599438,-2.0888484
0.5350298,-0.43367022,-0.6289377,0.2575283,-7.3611703,-2.0233557
0.51826227,-0.42007923,-0.6092271,0.24945752,-7.130475,-1.9599448
0.502027,-0.40691966,-0.59014225,0.2416429,-6.907103,-1.8985468
0.48630646,-0.39417732,-0.5716624,0.23407608,-6.690813,-1.8390956
