ax,ay,az,gx,gy,gz
-1.7663797,5.14641,-7.647342,-4.494586,50.715004,38.507626
-2.1535664,6.3102236,-8.027876,-45.858788,39.14305,19.81124
-2.6190655,5.7940555,-8.152012,-50.62523,27.814775,9.069449
-3.138776,5.473344,-8.574302,-34.003223,14.864507,2.9941936
-3.4882524,5.732144,-9.181556,-20.82716,0.06947505,-5.328093
-3.6545281,5.945271,-9.629942,-10.905848,-14.870867,-13.476304
-3.695701,6.165603,-10.041432,-7.999086,-30.197224,-19.427986
-3.6750035,6.294586,-10.447656,-9.187495,-46.705017,-25.692045
-3.5711222,6.2266154,-10.7971115,-11.592441,-65.36794,-33.78947
-3.2531717,5.821923,-10.991469,-13.868591,-83.09465,-40.63757
-2.766725,5.2636776,-10.9763155,-15.005936,-98.361046,-44.418896
-2.2459528,4.8263054,-10.854812,-17.483362,-111.58823,-46.134388
-1.8204334,4.424086,-10.686638,-23.602274,-124.318474,-46.639004
-1.4912057,3.9644077,-10.376538,-30.128574,-136.97041,-47.65564
-1.106681,3.3434646,-9.699808,-35.54533,-147.1012,-48.536808
-0.65747744,2.597981,-8.769861,-38.99407,-154.48312,-47.841743
-0.13219945,1.8316332,-7.6491175,-40.570126,-159.40369,-46.018433
0.52983713,1.0793025,-6.3536944,-40.101006,-161.5969,-44.348694
1.3887091,0.3454156,-4.904037,-36.180103,-158.32623,-41.024837
2.3403277,-0.154899,-3.4262564,-31.580797,-149.86154,-36.5162
3.1975963,-0.48188114,-2.1048481,-26.259712,-137.29915,-32.277905
3.904264,-0.6488317,-1.0634384,-20.849056,-121.945244,-28.74042
4.4021516,-0.73956853,-0.32729104,-15.809411,-105.43986,-25.64388
4.7149076,-0.8117246,0.15466307,-10.853276,-88.03246,-22.162884
4.8608522,-0.81590736,0.37022457,-6.4492445,-70.977196,-18.359547
4.9271307,-0.750886,0.4026116,-1.884197,-54.702145,-14.016605
4.8992076,-0.59725857,0.27029437,2.7902136,-40.28972,-9.906186
4.7950025,-0.40042692,0.07143703,6.803349,-27.758135,-6.7174954
4.659997,-0.21131498,-0.15914589,10.881399,-16.679941,-5.1034827
4.5168405,0.033271752,-0.42245182,13.737384,-6.4449997,-4.6073093
4.3553286,0.31744966,-0.716479,14.76599,2.8460639,-4.7147684
4.16839,0.62890637,-1.0479128,14.338999,10.7369375,-5.3400064
3.9596262,0.9672048,-1.4163866,12.4656315,16.97328,-6.8557086
3.7012277,1.2711219,-1.8053705,10.209121,20.905304,-9.755403
3.436868,1.5482838,-2.184426,7.6225,23.08713,-13.666826
3.213914,1.7642981,-2.5309925,4.2206693,24.024128,-18.004383
3.0333533,1.8899704,-2.8578534,0.6352359,24.177378,-22.016563
2.8615057,1.9396757,-3.1741714,-2.896642,23.65932,-25.609737
2.6678874,1.9022907,-3.4973607,-6.53366,21.700142,-28.540497
2.4214385,1.7170745,-3.8130195,-9.816508,18.331154,-31.116863
