ax,ay,az,gx,gy,gz
-4.610951,5.407322,-11.26283,-64.476036,-52.2132,-29.242085
-5.12937,5.177035,-11.26577,-60.277393,-75.3775,-35.898766
-5.0924096,4.943698,-10.807594,-40.166653,-82.71514,-40.017914
-4.9843493,5.091146,-10.735476,-25.865808,-89.405945,-45.506767
-4.8582006,5.2988825,-10.883165,-21.882202,-97.98254,-50.30475
-4.699628,5.3912454,-11.068155,-25.695055,-111.26152,-55.504646
-4.427786,5.0116982,-11.1944475,-28.447971,-125.27027,-59.813347
-3.9404812,4.4997745,-11.266397,-29.5287,-140.40001,-62.62834
-3.2693608,3.963194,-11.079502,-29.331089,-153.6139,-63.27947
-2.5580637,3.536031,-10.667893,-29.07885,-163.85558,-61.347244
-1.9302219,3.1512675,-10.194625,-32.378384,-172.8813,-57.350094
-1.4073392,2.5664368,-9.521198,-35.125946,-180.5402,-52.64061
-0.9186176,1.9264333,-8.623239,-35.93082,-185.86388,-48.435272
-0.43435034,1.2544223,-7.564541,-36.42249,-189.01088,-44.240097
0.08924176,0.58590037,-6.352154,-35.336224,-189.54697,-39.714546
0.6866981,-0.015779993,-5.0558467,-32.666016,-186.27823,-35.224335
1.4258535,-0.50403714,-3.6558533,-28.660372,-179.25423,-31.22675
2.1829472,-0.88943225,-2.3344824,-24.215086,-168.78728,-27.681023
2.9082813,-1.1701769,-1.1427226,-20.206533,-155.02745,-24.662312
3.5239232,-1.350245,-0.17188936,-15.807141,-138.86436,-21.972168
3.994591,-1.416272,0.5771152,-11.717372,-120.510544,-19.302504
4.3033323,-1.3711097,1.0470653,-8.559576,-102.04964,-16.869146
4.514312,-1.2983608,1.3372822,-6.2898316,-83.667625,-14.736923
4.654375,-1.2066147,1.4600929,-2.6246495,-65.66142,-13.399895
4.715671,-1.060788,1.4181072,1.8869113,-48.535416,-12.993447
4.6879497,-0.86849004,1.2402394,6.016571,-33.141132,-13.275451
4.564983,-0.7055148,0.9732628,9.172722,-19.578638,-12.8041315
4.4175777,-0.44055697,0.6236565,10.557736,-8.495511,-12.517365
4.240517,-0.11432396,0.23454593,9.085867,-0.43629584,-12.769489
4.048846,0.16959746,-0.09990331,7.7235627,6.2641,-13.637018
3.8427303,0.4715289,-0.4649798,5.9325514,11.216906,-16.022144
3.6090636,0.7265059,-0.85356146,4.4469295,14.984881,-18.998545
3.3566108,0.9569247,-1.2608293,2.3710203,17.27487,-22.297907
3.0999074,1.1460681,-1.6704829,0.23089433,18.234407,-25.673794
2.846822,1.2940663,-2.0726023,-2.5110588,17.741962,-28.948032
2.6019187,1.3944337,-2.438125,-5.7327766,15.81601,-32.017437
2.3795264,1.3682821,-2.7889602,-9.045646,12.934704,-34.730907
2.1684697,1.2402368,-3.0958567,-11.5976095,9.540784,-36.71302
1.9461769,1.0331403,-3.381439,-14.028982,5.4305973,-37.950115
1.7091513,0.6993265,-3.6376755,-15.970989,0.66576654,-38.452778
1.4698626,0.2649555,-3.843444,-16.029173,-4.8077593,-38.041744
1.2817239,-0.22773173,-3.9434724,-15.090744,-10.601408,-36.460415
1.1876422,-0.7206017,-3.920982,-13.065225,-16.01507,-33.204002
1.1685382,-1.1096839,-3.805648,-10.430127,-20.562943,-28.859741
1.194455,-1.3778371,-3.6295707,-7.3370204,-24.308044,-24.175226
1.2598733,-1.5142014,-3.4055183,-3.4806495,-27.429558,-19.574678
1.4000471,-1.451548,-3.0945807,0.10709993,-30.064177,-15.23341
1.5936224,-1.2601129,-2.7276423,1.855566,-31.79628,-10.478138
1.5392889,-1.2171501,-2.6346452,1.7923017,-30.712204,-10.120893
1.4871,-1.1758832,-2.5453188,1.7315345,-29.670921,-9.777748
1.4369441,-1.1362239,-2.459472,1.6731346,-28.670202,-9.447971
1.3887178,-1.0980902,-2.3769279,1.6169811,-27.70798,-9.13088
1.3423246,-1.0614061,-2.2975214,1.5629624,-26.782335,-8.825844
1.2976753,-1.0261009,-2.2210996,1.510974,-25.891481,-8.532272
1.2546864,-0.9921086,-2.1475198,1.460919,-25.033758,-8.249619
1.21328,-0.9593676,-2.0766487,1.4127067,-24.20761,-7.9773693
1.1733832,-0.9278204,-2.0083616,1.3662522,-23.411583,-7.715047
1.1349282,-0.8974131,-1.9425418,1.3214762,-22.644318,-7.462203
1.0978506,-0.86809504,-1.8790799,1.2783042,-21.90454,-7.218416
1.0620905,-0.8398187,-1.817873,1.2366663,-21.191048,-6.983292
1.0275915,-0.8125395,-1.7588243,1.1964965,-20.502714,-6.7564588
0.9943,-0.78621525,-1.7018428,1.157733,-19.838476,-6.537566
0.962166,-0.7608062,-1.6468422,1.1203171,-19.197332,-6.326284
0.93114203,-0.73627484,-1.5937417,1.0841938,-18.578335,-6.1223
0.9011832,-0.7125857,-1.5424641,1.0493106,-17.98059,-5.925319
0.87224704,-0.68970525,-1.4929371,1.0156182,-17.40325,-5.7350626
0.84429324,-0.6676015,-1.4450914,0.98306966,-16.84551,-5.5512652
0.81728363,-0.64624447,-1.3988618,0.9516205,-16.30661,-5.3736763
0.7911819,-0.6256053,-1.3541862,0.92122847,-15.785824,-5.2020564
0.7659536,-0.6056567,-1.3110054,0.89185333,-15.282463,-5.036179
0.7415658,-0.5863727,-1.2692633,0.86345696,-14.795873,-4.8758283
0.7179873,-0.5677286,-1.2289063,0.8360028,-14.325429,-4.720798
0.69518816,-0.54970086,-1.1898834,0.80945617,-13.870536,-4.570893
0.67314,-0.53226686,-1.1521457,0.783784,-13.430627,-4.4259253
0.6518156,-0.5154052,-1.1156468,0.75895447,-13.005157,-4.2857165
0.6311889,-0.49909523,-1.0803423,0.7349374,-12.593611,-4.1500955
0.61123526,-0.48331738,-1.0461895,0.71170396,-12.195491,-4.018899
0.5919307,-0.46805283,-1.013148,0.68922627,-11.810322,-3.8919704
0.5732525,-0.45328355,-0.9811783,0.66747797,-11.43765,-3.7691603
0.55517876,-0.43899226,-0.9502434,0.6464335,-11.07704,-3.650325
0.5376887,-0.42516243,-0.92030734,0.6260685,-10.728074,-3.5353267
0.520762,-0.41177818,-0.8913357,0.60635966,-10.39035,-3.4240334
0.5043796,-0.39882421,-0.86329556,0.58728445,-10.063484,-3.316318
0.48852286,-0.38628593,-0.8361552,0.5688213,-9.7471075,-3.2120593
0.47317398,-0.37414923,-0.8098841,0.5509495,-9.440864,-3.1111398
0.45831585,-0.3624006,-0.7844529,0.5336492,-9.144411,-3.013447
0.44393203,-0.35102698,-0.7598336,0.5169011,-8.857422,-2.9188726
