ax,ay,az,gx,gy,gz
-1.4054673,2.823662,-3.1318467,115.2465,-7.9900723,-49.05045
-1.9212583,3.8425093,-4.327852,92.23767,-26.197746,-47.374023
-2.0766177,4.1270537,-4.6332912,77.24255,-43.43259,-45.24015
-2.042683,4.0538435,-4.655253,61.8592,-59.127552,-42.726673
-1.9454727,3.7525852,-4.6855884,55.904015,-73.040016,-43.06354
-1.8174708,3.5964313,-4.7147827,50.076614,-86.00234,-43.27015
-1.7827209,3.4791906,-4.8449807,44.2534,-99.06013,-43.941517
-1.8978658,3.3306298,-5.2584233,38.35473,-117.42213,-45.207535
-1.9593774,3.1116672,-5.713586,28.498323,-141.59073,-47.055634
-1.7568203,2.737123,-5.7817793,21.920507,-162.73195,-48.97094
-1.4729071,2.4041188,-5.7660365,19.078829,-179.25214,-49.800163
-1.2499508,2.2246516,-5.913614,13.612253,-195.83247,-51.07306
-1.0630867,2.0593762,-6.1269674,7.848188,-213.17058,-53.447186
-0.8629356,1.8354052,-6.2511406,3.0435016,-229.98877,-56.32164
-0.5769788,1.6088698,-6.112356,4.619046,-243.55417,-59.524292
-0.17853148,1.5168928,-5.7188344,8.883167,-252.49878,-61.675133
0.3287564,1.5470372,-5.162633,11.1978445,-257.3771,-62.724922
0.85308874,1.4839445,-4.4912276,13.421427,-257.7182,-62.74088
1.3213428,1.4100091,-3.854575,15.307739,-253.89505,-61.92216
1.754281,1.33135,-3.1934752,16.92578,-246.91896,-59.863747
2.151904,1.2495466,-2.6189702,17.74471,-237.5504,-56.824085
2.5554922,1.1780077,-2.1098354,17.682245,-226.61969,-53.06438
2.9617355,1.1209881,-1.6552976,17.32133,-214.3764,-49.38057
3.342358,1.0625983,-1.2546413,16.682333,-200.5364,-45.69459
3.6628401,1.0267484,-0.94647896,15.397336,-186.16422,-42.04294
3.8943827,0.9597038,-0.712014,13.943129,-171.60396,-38.266106
4.0683055,0.8678168,-0.49894497,12.576055,-156.51735,-33.764603
4.226391,0.7866854,-0.28329432,11.133715,-140.44534,-28.962126
4.385409,0.7167632,-0.060899682,10.627985,-122.85326,-23.993063
4.574762,0.6366274,0.15594135,15.205117,-101.050934,-19.299446
4.77551,0.55517966,0.25591937,26.311806,-76.3531,-16.043179
4.880833,0.58027756,0.07554791,33.709824,-53.34387,-13.927624
4.944993,0.69148386,-0.15075086,33.660244,-33.506992,-12.1342325
5.007725,0.8011269,-0.2956502,29.940865,-15.8251505,-10.915331
5.023619,0.9450839,-0.4945387,23.063278,0.39316016,-9.211464
4.937323,1.0947545,-0.82041377,14.676443,13.768975,-7.467347
4.7333727,1.2082686,-1.1354206,7.9184413,24.107338,-6.328465
4.491939,1.2684268,-1.3567562,4.8237653,32.8002,-5.911755
4.2325644,1.3580602,-1.5662179,3.427558,39.34241,-6.103775
3.966674,1.5145229,-1.775622,1.927428,44.11046,-7.286612
3.6855128,1.6311947,-1.988199,0.5472169,46.86674,-8.905561
3.395226,1.7547994,-2.2052476,-0.88677186,47.60268,-11.123628
3.1148992,1.8739678,-2.411344,-2.9974387,46.12916,-14.396042
2.900917,1.928885,-2.5207055,-4.435222,43.97043,-17.873
2.716815,1.9426094,-2.635134,-5.6835227,41.207336,-21.340542
2.5276082,1.9000543,-2.7713835,-6.557117,37.73289,-24.762415
2.3399584,1.8195958,-2.9127476,-7.2324524,33.43269,-27.998894
2.1623657,1.7238843,-3.0596883,-8.7763195,28.084602,-30.779457
1.9987342,1.5929999,-3.1855755,-10.878534,21.631266,-33.032536
1.8871635,1.3720442,-3.2333274,-12.115522,15.608559,-34.505497
1.7922156,1.1217862,-3.263401,-12.213314,10.10455,-35.381752
1.7105526,0.8588033,-3.2661397,-11.381441,5.060129,-35.632298
1.6580515,0.6026437,-3.2174609,-9.396506,1.0862756,-35.06587
1.6106837,0.36103535,-3.158504,-6.9786577,-2.0580893,-33.424427
1.5690527,0.14172915,-3.0778215,-4.2180095,-4.8529997,-31.091862
1.5370066,-0.018351661,-2.973708,-1.4482024,-7.5450225,-28.01729
1.5165201,-0.07723411,-2.8461962,0.8492955,-10.231194,-24.860155
1.4986418,-0.069852546,-2.6798346,2.5917203,-12.872319,-22.23714
1.4944065,-0.027092965,-2.4644172,4.467156,-15.026014,-19.973303
