ax,ay,az,gx,gy,gz
6.4818773,0.017272884,-0.69182444,31.793924,337.08398,81.010735
5.956393,1.1444637,-2.6330345,29.499296,339.82367,89.69781
4.6933336,2.0827875,-3.9208395,27.500742,330.06644,85.385864
3.8910172,2.760712,-4.1416955,27.088795,324.36157,74.16514
3.314875,3.4150417,-4.19128,24.34527,319.33563,60.085815
2.9374132,3.9869678,-4.265042,19.57895,315.54797,47.21305
2.608368,4.435564,-4.385783,14.118783,311.22763,34.67274
2.0670795,4.797662,-4.8688693,8.333163,302.0684,23.51228
1.4064598,5.1529636,-5.3548985,-0.52236766,287.52054,10.260458
0.79712516,5.302208,-5.6517596,-7.289999,271.16965,-4.5756106
0.3250473,5.264692,-5.8070855,-11.244218,254.11978,-19.121553
-0.04386463,5.1528916,-5.923126,-14.298157,235.70758,-32.460514
-0.3951647,4.983749,-6.1733155,-17.873646,216.62584,-43.85709
-0.7725443,4.7378287,-6.4416027,-21.287992,196.68826,-53.953503
-1.1407562,4.3859916,-6.7087874,-23.368689,175.78897,-63.325504
-1.4610835,3.9584424,-6.9523797,-25.251574,153.66583,-70.8772
-1.6508057,3.47068,-7.0613346,-25.450548,131.92741,-76.28207
-1.6749011,2.8717046,-7.0614357,-25.276592,111.90177,-79.23008
-1.5890032,2.1810074,-6.9667363,-23.103003,94.5863,-80.544945
-1.4165118,1.4061356,-6.7969933,-20.48964,79.97681,-78.802795
-1.2005239,0.64685446,-6.549007,-16.745197,67.86696,-74.31906
-1.007605,-0.018684253,-6.298045,-11.619261,57.592175,-67.38363
-0.8546024,-0.5124813,-6.0379148,-5.706433,48.31808,-60.11046
-0.6867616,-0.862069,-5.721451,0.39050895,40.11155,-53.37585
-0.46582574,-1.1067045,-5.3086286,6.2052383,33.554752,-46.19927
-0.1978859,-1.1967571,-4.832191,11.535526,28.57816,-38.47021
0.08852655,-1.1109914,-4.3360286,15.135736,25.183468,-30.634174
0.36047882,-0.82563967,-3.827938,17.910065,23.202526,-24.414415
