ax,ay,az,gx,gy,gz
-4.6064053,2.2227473,-8.251893,-10.542823,-58.87145,-9.765543
-4.4523134,1.3232981,-7.8607645,-3.6875007,-82.41109,-15.75638
-4.1623325,0.57248735,-7.7667994,22.080944,-94.81352,-14.707908
-4.0699587,0.6817971,-8.29392,27.209433,-124.063255,-13.513023
-3.7258618,0.70689523,-7.6676803,34.413452,-140.40936,-11.641554
-3.467224,0.95663685,-7.124099,36.84939,-149.43463,-10.795809
-3.4313674,1.1315296,-7.0136137,37.365578,-158.03857,-10.613859
-3.546808,1.1756973,-7.269392,35.239494,-173.79044,-11.795888
-3.4632976,1.0446435,-7.3097086,35.971214,-191.8071,-13.770313
-3.1680465,1.0234908,-7.1568303,36.976246,-208.01927,-15.650506
-2.9234743,0.9293302,-7.07038,34.79685,-222.68921,-18.375124
-2.711152,0.6485286,-7.0861998,35.86895,-236.9839,-21.913681
-2.3100674,0.301526,-7.0153165,37.661396,-251.16495,-24.032185
-1.6042259,-0.09865259,-6.5892534,40.557083,-259.6323,-21.499434
-0.70666593,-0.18874261,-5.77193,42.082462,-261.11743,-17.450981
0.0708086,-0.1322304,-4.9488134,41.900867,-257.07043,-13.641703
0.6660082,-0.15275261,-4.2410984,42.589657,-249.60452,-11.163819
1.2059158,-0.15652879,-3.5974488,44.2677,-240.19049,-9.553509
1.8065494,-0.10852212,-2.9221585,45.631546,-227.44147,-7.963477
2.5057998,0.024055213,-2.1921303,46.06185,-211.87958,-6.388771
3.1795921,0.1618822,-1.5120009,45.908768,-193.54784,-5.0943637
3.7464044,0.3141466,-0.993264,46.034935,-173.46635,-4.734976
4.155817,0.45199007,-0.6428967,44.513355,-153.0818,-5.1839466
4.445585,0.51393896,-0.3774156,43.926414,-131.83815,-6.3175416
4.653948,0.58800155,-0.2037844,43.319984,-110.30685,-8.207483
4.7978,0.7054998,-0.1893032,38.03076,-89.28444,-9.862407
4.909071,0.8139927,-0.3287836,30.898834,-69.62949,-10.781437
4.937097,0.8562788,-0.4229571,23.617327,-50.71492,-10.430591
4.9008765,0.8791768,-0.54237515,17.601028,-31.53039,-9.873663
4.862476,0.84831804,-0.6945899,14.158598,-12.464324,-9.374528
4.8281646,0.9386308,-0.93932766,12.475182,5.2179527,-7.709751
4.7364445,1.2296948,-1.2599443,8.438572,19.908915,-6.745389
4.5398054,1.4901615,-1.5879159,3.3034573,31.2571,-6.4143624
4.269854,1.681266,-1.9254563,-1.1173266,38.741306,-7.6527457
3.9683824,1.8181496,-2.1994984,-4.427934,43.98268,-10.256809
3.6953769,1.9450237,-2.44098,-7.4709835,47.091057,-13.607332
3.4064755,2.0504715,-2.6905327,-10.0532675,48.2533,-17.139473
3.09463,2.125122,-2.9224403,-12.125059,47.264324,-21.19318
2.8082168,2.202018,-3.1320245,-13.686603,44.29979,-26.163721
2.5233982,2.1919982,-3.362388,-15.022912,39.80762,-31.076632
2.2423193,2.1230266,-3.5857627,-16.503183,33.81415,-35.47382
1.9938291,2.0070546,-3.7858598,-17.837868,26.733633,-39.47779
1.7846006,1.8371474,-3.975897,-18.824837,18.926682,-43.139687
1.6045239,1.6055918,-4.1645975,-18.838985,10.0959635,-46.832054
1.5024779,1.3021829,-4.30206,-18.128328,1.3854226,-49.788055
1.4718814,0.9172172,-4.3720446,-16.246992,-7.188991,-51.98171
1.5429538,0.447551,-4.327345,-13.56058,-14.554421,-52.05403
1.6733558,-0.016003175,-4.173027,-9.867506,-19.812025,-49.53602
1.7929808,-0.37798312,-3.973983,-5.781209,-22.86354,-44.773544
1.8697753,-0.5713751,-3.7402797,-1.3450662,-24.708199,-39.78105
1.923072,-0.621009,-3.515208,2.41391,-26.11661,-35.55121
1.9664649,-0.6618534,-3.2693946,6.298689,-27.052963,-31.990028
2.0141213,-0.6892856,-3.0194957,10.229486,-27.441925,-28.017782
2.0699987,-0.66812104,-2.7836134,14.034889,-27.324976,-23.42541
2.1260176,-0.5098331,-2.5702844,17.534994,-27.076883,-18.724781
2.055856,-0.4930079,-2.4854612,16.956316,-26.183308,-18.106836
