ax,ay,az,gx,gy,gz
-4.162765,4.2891297,-7.5955234,-36.95397,-93.10721,-7.9900723
-4.0833073,4.2037807,-7.193612,-42.000725,-116.91092,-22.039145
-3.900296,3.86582,-6.4630594,-36.277866,-124.515366,-28.072927
-3.819437,3.7628,-6.2877626,-28.592165,-130.90965,-34.050415
-3.786203,3.7973683,-6.42849,-26.79229,-141.34079,-39.049522
-3.7812047,3.7066188,-6.5826454,-27.489616,-153.9088,-43.950584
-3.7462072,3.4083734,-6.6710443,-24.25433,-167.19673,-47.329853
-3.6716616,3.1797404,-6.883791,-20.462452,-181.55997,-50.816216
-3.518689,3.063297,-7.164315,-18.024685,-198.29144,-55.10094
-3.2650628,2.9213612,-7.3836107,-20.783371,-217.34363,-59.46712
-2.819481,2.4806018,-7.371521,-21.087881,-234.14413,-61.60591
-2.239801,1.8591272,-7.2130404,-17.29922,-246.76831,-59.768875
-1.5492635,1.5186502,-6.8250318,-13.65676,-257.80655,-55.88266
-0.78522575,1.3090726,-6.2379584,-15.518213,-265.09708,-50.954216
-0.17016314,0.8518828,-5.6789055,-14.632602,-268.63812,-45.556988
0.41293696,0.5103058,-5.1616507,-13.118777,-270.715,-40.75761
1.1162807,0.27764127,-4.492413,-11.174785,-267.51187,-36.31894
1.903195,0.18563598,-3.677369,-8.656702,-259.42563,-32.567978
2.630606,0.16625766,-2.897361,-6.6153603,-247.7786,-30.254503
3.2635791,0.14632758,-2.1815472,-4.9490595,-233.16261,-29.363457
3.7929978,0.09348859,-1.5754957,-3.263017,-215.98955,-29.17622
4.198605,-0.0022301197,-1.1316688,-1.5986576,-196.76108,-28.13723
4.473774,-0.13142857,-0.82287747,0.1067768,-176.92949,-26.061367
4.6666484,-0.23814803,-0.6153003,2.1720426,-157.03429,-23.40488
4.798532,-0.30646738,-0.49815515,4.3162184,-137.30241,-20.528875
4.906545,-0.37447116,-0.44115254,7.201379,-117.38619,-17.480156
4.981671,-0.40930092,-0.4421813,8.5810375,-97.62018,-13.69751
4.7624683,-0.39129093,-0.4227245,8.203456,-93.32471,-13.094793
4.557378,-0.37444043,-0.40452033,7.8501835,-89.30578,-12.530881
4.365037,-0.35863745,-0.38744786,7.5188727,-85.5367,-12.002025
4.1842594,-0.3437845,-0.37140176,7.207479,-81.99421,-11.504962
4.0140057,-0.32979625,-0.35628974,6.914213,-78.657936,-11.036836
3.8533626,-0.31659758,-0.3420308,6.637502,-75.509995,-10.595134
3.7015235,-0.30412227,-0.32855332,6.375956,-72.53458,-10.17764
3.5577743,-0.29231164,-0.3157939,6.1283445,-69.71768,-9.78239
3.4214792,-0.28111345,-0.3036961,5.8935733,-67.04686,-9.407636
3.2920706,-0.27048105,-0.2922096,5.6706643,-64.510994,-9.051816
3.1690412,-0.2603728,-0.28128928,5.458743,-62.100117,-8.713536
3.0519338,-0.25075108,-0.27089465,5.2570233,-59.805298,-8.391541
2.9403377,-0.24158219,-0.2609892,5.0647964,-57.618473,-8.084698
2.8338807,-0.23283555,-0.25153992,4.881422,-55.53236,-7.7919855
2.7322264,-0.22448349,-0.2425169,4.7063203,-53.540356,-7.512479
2.6350687,-0.21650088,-0.23389302,4.538964,-51.636463,-7.245336
2.5421288,-0.2088648,-0.22564352,4.378873,-49.815224,-6.9897895
2.453152,-0.20155433,-0.21774578,4.225608,-48.071644,-6.7451406
2.3679051,-0.19455034,-0.21017914,4.0787687,-46.40116,-6.5107474
2.2861745,-0.18783525,-0.20292461,3.937986,-44.79958,-6.2860227
2.2077637,-0.18139291,-0.19596472,3.8029215,-43.26305,-6.070426
2.1324914,-0.17520842,-0.18928343,3.6732633,-41.788025,-5.8634586
2.0601902,-0.16926807,-0.18286587,3.548723,-40.37122,-5.6646605
1.9907056,-0.16355911,-0.1766983,3.4290342,-39.00961,-5.473607
1.9238939,-0.15806977,-0.170768,3.3139498,-37.70038,-5.289903
1.8596221,-0.15278912,-0.16506311,3.2032402,-36.440914,-5.1131825
1.7977661,-0.14770694,-0.15957268,3.0966916,-35.22879,-4.9431043
1.7382103,-0.14281376,-0.1542864,2.9941056,-34.061745,-4.7793508
1.6808469,-0.1381007,-0.14919473,2.8952959,-32.93766,-4.6216254
1.6255752,-0.1335595,-0.14428872,2.8000891,-31.854559,-4.469651
1.5723004,-0.12918237,-0.13955997,2.708322,-30.810595,-4.323168
