ax,ay,az,gx,gy,gz
-2.7927527,2.558205,-5.054591,-36.51033,-6.5473323,-4.161856
-2.8028762,2.5523896,-5.3297076,-28.245853,-32.421715,-6.4827952
-2.671711,2.5580807,-5.1614327,-21.26778,-48.49317,-11.962139
-2.7124197,2.4530385,-5.2580256,-10.189064,-62.590622,-13.725455
-2.9240482,2.2561176,-5.5670047,0.9016228,-79.14344,-14.208572
-3.0213485,2.1869235,-5.94912,10.216781,-100.62065,-15.867183
-3.0654013,2.2777088,-6.323191,13.811112,-123.152054,-20.03151
-3.081813,2.2644248,-6.753446,13.923946,-148.18918,-22.998287
-3.0517042,2.2589808,-7.1191154,11.80957,-174.8001,-24.15927
-2.867043,2.5840516,-7.266001,6.198177,-202.08377,-25.130274
-2.541135,2.8482957,-7.2675867,-4.012592,-226.35365,-27.283787
-2.2541473,2.6931944,-7.250736,-10.849829,-247.52083,-31.963646
-1.7983894,2.4366465,-7.054991,-14.6919775,-264.33118,-37.753532
-1.2796808,2.1998177,-6.646069,-17.827478,-276.30966,-43.65273
-0.6743419,1.9881696,-6.10249,-21.42575,-282.7688,-47.46618
-0.06580834,1.7229718,-5.5197697,-24.843222,-284.16165,-48.100365
0.5100381,1.3472062,-4.923579,-26.290579,-280.5964,-44.774326
1.0605601,1.0378689,-4.341596,-26.18784,-274.31937,-39.425575
1.5943036,0.79776436,-3.7576025,-25.43609,-265.32043,-32.69369
2.0704784,0.6160258,-3.2212396,-23.45188,-253.90709,-25.496887
2.4963553,0.4440728,-2.7043507,-20.092703,-239.30904,-18.81695
2.9108696,0.3154746,-2.2116468,-15.711582,-222.47173,-12.607938
3.2680123,0.23014803,-1.8002722,-11.966421,-204.26141,-7.3629284
3.5875504,0.116528146,-1.4503554,-8.313151,-184.5542,-3.0029056
3.833632,0.012165639,-1.2381098,-3.8993185,-164.20663,1.3068157
3.9903748,-0.044929765,-1.1188989,-0.099806584,-144.19519,5.367439
4.058484,-0.023319904,-1.0762627,3.3537207,-125.434364,8.525307
4.0999126,0.012643687,-1.0160567,6.141558,-107.11246,10.800938
4.1397076,0.01640559,-0.9558078,9.36237,-88.611244,12.4648
4.1808686,-0.0036585287,-0.8887956,12.540077,-69.62448,14.102543
4.229081,0.021259109,-0.8603106,15.375092,-50.00717,15.902164
4.248975,0.11442659,-0.93882793,16.954802,-30.558348,17.321352
4.2156787,0.27012995,-1.1147656,17.50005,-13.565518,18.081532
4.079904,0.413714,-1.3476542,17.534409,0.33144414,17.821205
3.840994,0.46083218,-1.590038,19.59355,11.565703,16.354044
3.6351976,0.52109885,-1.6766917,23.570782,21.880714,14.275504
3.544757,0.6782092,-1.6585108,26.15818,32.5402,11.61177
3.4700603,0.9193223,-1.7692609,25.036917,41.23041,7.73355
3.3389838,1.1408838,-1.9954808,20.227785,46.387486,2.9052536
3.1377997,1.2010022,-2.2110548,15.665083,49.123646,-1.8788346
2.9063804,1.1748617,-2.3993585,13.307983,49.554905,-6.385141
2.7011845,1.2035993,-2.5225267,12.1672125,48.26337,-11.130408
2.5435407,1.2743067,-2.5757768,10.86205,46.449444,-15.791659
2.4008176,1.3279421,-2.6108434,9.217423,44.337543,-20.170918
2.2390847,1.3186339,-2.6758807,7.1174226,41.544518,-23.901985
2.0585213,1.2781283,-2.777285,5.4235935,37.80385,-27.03761
1.8751544,1.2305609,-2.9050534,3.2202811,32.03917,-30.126041
1.7394326,1.1100533,-2.9639409,1.5984296,26.2323,-32.507065
1.653875,0.92993087,-2.9782283,0.7635798,21.06573,-33.719013
1.5848157,0.7241667,-3.0059206,0.3031367,16.200338,-34.20646
1.5149052,0.48540556,-3.041236,0.86725473,11.460664,-33.746506
1.4603705,0.24394852,-3.06556,2.16555,6.81935,-32.736816
1.4417838,-0.020467497,-3.0282257,4.6317825,2.7357793,-30.54618
1.3938261,-0.019786695,-2.9274988,4.477717,2.64478,-29.530132
1.347652,-0.019131208,-2.8305175,4.3293805,2.5571647,-28.551868
1.3031776,-0.018499851,-2.7371066,4.186505,2.4727747,-27.609617
1.2603248,-0.017891515,-2.6471014,4.0488386,2.3914616,-26.701721
1.2190204,-0.017305158,-2.5603483,3.9161468,2.3130865,-25.82663
1.1791955,-0.016739808,-2.476703,3.7882082,2.2375193,-24.982885
1.1407858,-0.016194545,-2.39603,3.6648157,2.1646369,-24.169123
1.1037306,-0.01566851,-2.3182013,3.545774,2.0943246,-23.384054
1.0679724,-0.015160888,-2.2430973,3.4308996,2.0264735,-22.626469
1.0334574,-0.014670916,-2.1706045,3.3200192,1.9609816,-21.895222
1.0001347,-0.014197868,-2.1006157,3.2129688,1.8977519,-21.189236
0.9679561,-0.013741062,-2.03303,3.1095939,1.8366932,-20.507486
0.93687594,-0.013299849,-1.9677511,3.0097477,1.7777187,-19.84901
0.90685093,-0.012873615,-1.9046887,2.9132912,1.7207463,-19.212889
0.87784004,-0.012461779,-1.8437562,2.8200927,1.6656983,-18.598253
0.84980434,-0.0120637845,-1.7848719,2.730027,1.6125007,-18.004278
0.82270676,-0.011679108,-1.7279578,2.642975,1.561083,-17.430178
0.79651195,-0.011307248,-1.6729401,2.5588233,1.5113784,-16.875206
0.77118635,-0.010947727,-1.619748,2.477464,1.4633232,-16.338648
0.74669796,-0.010600091,-1.5683141,2.398794,1.4168565,-15.819827
0.72301614,-0.010263905,-1.5185744,2.3227153,1.3719203,-15.318095
0.7001117,-0.009938754,-1.4704674,2.249134,1.3284594,-14.832832
0.67795676,-0.009624244,-1.4239347,2.1779604,1.2864203,-14.363449
0.65652454,-0.009319994,-1.37892,2.1091087,1.2457529,-13.909379
0.63578963,-0.009025641,-1.3353697,2.0424972,1.2064085,-13.470081
0.6157275,-0.00874084,-1.2932326,1.9780467,1.1683406,-13.045036
0.5963146,-0.008465256,-1.252459,1.9156821,1.1315048,-12.633748
0.57752854,-0.0081985695,-1.2130021,1.8553313,1.0958583,-12.23574
0.55934775,-0.007940476,-1.1748164,1.7969247,1.0613602,-11.850554
0.54175144,-0.0076906797,-1.1378583,1.740396,1.0279714,-11.477753
0.52471983,-0.007448899,-1.1020862,1.6856812,0.9956539,-11.116914
0.50823367,-0.0072148624,-1.0674598,1.6327189,0.9643715,-10.767632
0.49227464,-0.006988309,-1.0339406,1.58145,0.9340893,-10.429518
0.47682503,-0.006768987,-1.0014912,1.5318176,0.9047737,-10.102197
0.46186787,-0.0065566557,-0.9700762,1.4837672,0.87639254,-9.785309
0.44738674,-0.006351082,-0.93966097,1.437246,0.8489147,-9.478505
0.43336588,-0.0061520427,-0.9102125,1.3922035,0.82231015,-9.181455
0.4197901,-0.0059593213,-0.88169885,1.3485907,0.7965501,-8.893832
0.40664473,-0.0057727103,-0.8540892,1.3063608,0.77160686,-8.61533
0.39391568,-0.0055920095,-0.827354,1.2654684,0.7474536,-8.345648
0.38158935,-0.0054170256,-0.8014646,1.2258695,0.7240644,-8.084497
0.3696526,-0.005247572,-0.7763935,1.1875223,0.70141447,-7.8316007
0.35809278,-0.005083469,-0.752114,1.150386,0.6794797,-7.58669
0.34689766,-0.0049245437,-0.7286005,1.1144211,0.658237,-7.349506
0.33605543,-0.0047706277,-0.7058282,1.0795902,0.6376639,-7.119798
0.32555473,-0.00462156,-0.6837732,1.0458562,0.61773884,-6.897326
0.3153845,-0.0044771847,-0.6624124,1.0131841,0.59844095,-6.6818566
0.3055342,-0.0043373504,-0.6417235,0.98153967,0.57975006,-6.4731646
0.29599357,-0.0042019114,-0.62168497,0.95089,0.5616467,-6.2710323
0.28675264,-0.0040707276,-0.60227597,0.92120314,0.5441121,-6.0752506
0.27780184,-0.0039436626,-0.5834763,0.8924484,0.527128,-5.885616
0.26913193,-0.003820585,-0.5652666,0.86459607,0.51067686,-5.701932
0.26073396,-0.0037013679,-0.5476281,0.8376173,0.49474174,-5.524009
0.2525993,-0.0035858883,-0.53054255,0.81148434,0.47930622,-5.3516645
0.24471954,-0.0034740274,-0.5139924,0.7861703,0.4643544,-5.184721
0.2370866,-0.0033656706,-0.49796072,0.7616492,0.4498709,-5.023007
0.22969265,-0.0032607068,-0.482431,0.7378959,0.43584096,-4.866356
0.22253016,-0.0031590282,-0.46738738,0.7148861,0.42225015,-4.7146087
0.21559177,-0.0030605313,-0.45281446,0.6925963,0.4090846,-4.5676093
0.20887043,-0.0029651152,-0.4386974,0.67100376,0.39633086,-4.4252086
0.20235926,-0.002872683,-0.42502177,0.6500864,0.38397595,-4.2872605
0.19605164,-0.0027831404,-0.41177368,0.62982297,0.37200728,-4.153625
0.18994117,-0.0026963963,-0.39893964,0.61019284,0.36041266,-4.0241656
0.1840216,-0.0026123626,-0.38650662,0.59117603,0.3491803,-3.898752
0.17828697,-0.0025309538,-0.37446198,0.5727533,0.3382989,-3.7772558
0.17273144,-0.0024520878,-0.3627935,0.55490595,0.32775727,-3.659554
0.16734938,-0.0023756844,-0.3514894,0.5376159,0.31754485,-3.5455277
0.16213535,-0.0023016662,-0.34053817,0.5208656,0.30765122,-3.4350612
0.15708406,-0.0022299583,-0.3299288,0.5046382,0.2980664,-3.3280427
0.15219042,-0.0021604884,-0.3196505,0.48891717,0.28878075,-3.224364
0.14744946,-0.002093186,-0.30969292,0.4736867,0.2797848,-3.1239204
0.14285642,-0.0020279833,-0.30004603,0.45893142,0.27106953,-3.0266106
0.13840666,-0.0019648147,-0.29070005,0.44463637,0.26262614,-2.9323363
0.13409568,-0.0019036164,-0.28164557,0.4307872,0.25444606,-2.8410022
0.12991916,-0.0018443265,-0.27287346,0.41736996,0.24652112,-2.7525167
0.12587287,-0.0017868854,-0.26437488,0.40437108,0.23884328,-2.6667902
0.12195272,-0.0017312354,-0.25614128,0.39177752,0.23140484,-2.5837367
0.118154794,-0.0016773202,-0.24816439,0.37957653,0.22419828,-2.5032725
0.114475265,-0.0016250857,-0.24043614,0.36775592,0.21721639,-2.4253166
0.11091042,-0.0015744794,-0.2329488,0.35630372,0.21045212,-2.3497906
0.10745669,-0.0015254504,-0.2256948,0.3452085,0.20389867,-2.2766182
0.10411059,-0.0014779493,-0.21866688,0.334459,0.19754946,-2.2057266
0.10086877,-0.0014319285,-0.21185797,0.32404453,0.19139811,-2.137044
0.097727954,-0.0013873416,-0.20526122,0.31395456,0.18543844,-2.0705016
0.09468501,-0.0013441441,-0.19887002,0.30417898,0.17966445,-2.0060327
0.09173687,-0.0013022925,-0.19267794,0.29470798,0.17407037,-1.9435722
0.088880576,-0.0012617446,-0.18667878,0.28553206,0.16865057,-1.8830577
0.08611327,-0.0012224601,-0.18086651,0.27664196,0.1633996,-1.8244284
0.08343216,-0.0011843992,-0.1752353,0.26802883,0.15831222,-1.7676255
0.08083457,-0.001147524,-0.1697795,0.25968397,0.1533833,-1.712592
0.07831789,-0.0011117973,-0.16449364,0.25159904,0.14860791,-1.6592727
0.075879596,-0.0010771834,-0.1593724,0.24376594,0.14398126,-1.607614
0.07351725,-0.0010436475,-0.15441069,0.2361768,0.13949871,-1.5575644
0.071228474,-0.0010111562,-0.14960349,0.22882403,0.13515577,-1.5090735
0.06901098,-0.0009796767,-0.14494601,0.22170025,0.13094808,-1.4620929
0.06686254,-0.00094917766,-0.14043358,0.21479832,0.12687142,-1.4165753
0.06478101,-0.00091962836,-0.13606168,0.20811133,0.12292173,-1.3724751
0.0627643,-0.0008909992,-0.13182591,0.20163257,0.11909503,-1.3297484
0.060810387,-0.0008632616,-0.12772205,0.19535556,0.115387484,-1.288352
0.05891732,-0.0008363876,-0.12374598,0.18927401,0.111795396,-1.2482448
0.057083197,-0.0008103505,-0.11989371,0.18338183,0.108315155,-1.2093863
0.055306185,-0.00078512414,-0.11616139,0.17767312,0.10494328,-1.1717379
0.053584505,-0.00076068327,-0.11254529,0.17214215,0.101676404,-1.1352618
0.05191643,-0.00073700334,-0.10904178,0.1667834,0.098511234,-1.0999212
0.050300293,-0.00071406073,-0.10564735,0.1615915,0.09544462,-1.0656811
0.048734475,-0.0006918324,-0.10235861,0.15656126,0.092473485,-1.0325071
0.047217406,-0.0006702962,-0.099172264,0.1516876,0.08959485,-1.000366
0.04574757,-0.00064943044,-0.096085116,0.14696571,0.08680584,-0.9692254
0.044323497,-0.00062921434,-0.09309409,0.14239082,0.084103666,-0.9390544
0.042943757,-0.00060962763,-0.09019618,0.13795836,0.08148562,-0.90982276
0.041606974,-0.0005906508,-0.087388486,0.13366391,0.07894908,-0.8815012
0.04031181,-0.0005722646,-0.08466821,0.12950313,0.076491505,-0.8540613
0.039056964,-0.0005544509,-0.08203262,0.1254719,0.07411044,-0.82747567
0.037841186,-0.00053719175,-0.079479076,0.12156617,0.07180351,-0.80171776
0.036663253,-0.0005204699,-0.07700503,0.11778203,0.06956839,-0.77676165
0.035521995,-0.0005042686,-0.074608006,0.114115685,0.067402855,-0.7525825
0.034416262,-0.0004885717,-0.0722856,0.11056349,0.065304734,-0.7291561
0.033344954,-0.00047336347,-0.070035495,0.10712186,0.063271925,-0.70645887
