ax,ay,az,gx,gy,gz
-2.566387,4.3418574,-6.5946054,43.83494,43.77949,-16.646515
-3.315685,4.701182,-7.6839967,52.960743,12.683593,-14.850943
-4.013179,5.0436788,-8.56721,57.936935,-14.512627,-20.071707
-4.081436,5.139722,-9.006099,62.027443,-36.6448,-26.663225
-3.7717743,5.0914364,-9.280732,62.26511,-55.800076,-31.3376
-3.4080648,4.899727,-9.483005,59.061703,-71.66591,-34.272465
-3.1933937,4.597184,-9.798717,55.832684,-88.8607,-36.524204
-3.0055997,4.292422,-10.0857725,52.544052,-106.06538,-38.683994
-2.6956882,3.9421697,-10.141336,48.64042,-120.43575,-39.556866
-2.3060653,3.5391524,-10.0353565,45.003494,-132.28526,-37.902298
-1.9382747,3.1898222,-9.844202,41.249866,-141.27827,-33.165752
-1.6822038,2.9554148,-9.622685,35.52431,-149.10957,-26.548693
-1.4740754,2.7606573,-9.253704,28.18962,-156.28748,-20.05099
-1.2915673,2.539368,-8.693381,20.918451,-162.7179,-14.325623
-1.0950657,2.2516131,-8.008108,15.042745,-167.77507,-9.136069
-0.8306776,1.8826926,-7.2252517,10.169659,-171.86713,-4.801028
-0.43681008,1.466952,-6.29669,6.1740212,-173.52081,-1.36018
0.13105257,1.0743386,-5.1628413,3.2927911,-172.75821,1.6548237
0.7415522,0.71426696,-4.0085816,1.5984274,-169.67944,4.1997666
1.3448501,0.4325871,-2.887245,1.2913558,-165.09628,6.0288444
1.9619495,0.29236126,-1.802808,1.5794632,-158.79291,6.6166587
2.5929368,0.21237317,-0.77904445,2.7897732,-149.01625,5.9660754
3.1730285,0.20697904,0.08850355,4.5261827,-136.6793,5.2615957
3.5976977,0.27570328,0.73745054,6.0488563,-122.89579,4.3774743
3.862773,0.37531653,1.1940596,6.2885737,-108.671265,3.1607494
4.01291,0.43151283,1.5148005,6.2462277,-94.47616,1.5191535
4.129354,0.46075737,1.7301292,6.602562,-79.350136,0.13983044
4.1969695,0.49165735,1.786842,7.4480767,-64.0605,-0.5377466
4.16829,0.52095556,1.6651933,9.358862,-49.58696,-0.7406316
4.05842,0.5393585,1.4264781,13.427987,-36.327496,-0.94635046
3.9291883,0.5707361,1.1791284,19.006742,-24.36312,-1.6225173
3.8394206,0.67796266,0.94247544,22.947004,-12.884152,-2.9398057
3.7460754,0.838487,0.6548279,24.713156,-2.463485,-4.827588
3.5969667,0.9919475,0.30433363,23.96301,6.5514836,-7.0063457
3.387025,1.1247658,-0.12096329,22.700556,13.407969,-9.379511
3.142497,1.2726862,-0.6158802,21.431086,17.269108,-11.624942
2.8786674,1.4401,-1.0731192,19.062267,17.89949,-13.92545
2.653778,1.5951506,-1.4670478,16.335783,17.442678,-16.634905
2.4513917,1.6868637,-1.8087554,13.835255,16.428205,-19.374054
2.2536297,1.7352451,-2.1289706,11.947868,14.847754,-22.024483
2.038111,1.7592044,-2.4482694,9.961776,12.372165,-24.568312
1.8050169,1.7388582,-2.7576475,7.535466,8.06627,-26.870396
1.5645602,1.5919297,-2.9816873,4.4437995,2.574814,-28.530212
1.3807815,1.3491305,-3.0732958,1.7059395,-3.1992307,-29.332254
1.2348002,1.0243874,-3.05834,0.003426359,-8.250662,-29.063963
1.0861471,0.6844851,-2.9786813,-0.123946846,-12.5049305,-28.11974
0.95270336,0.32639977,-2.84943,0.43859243,-15.673636,-26.232761
0.8579829,-0.05521172,-2.6936002,0.46961167,-18.841328,-23.42388
0.84830064,-0.38762474,-2.4849563,1.0883015,-21.738657,-20.007421
0.9172184,-0.60649115,-2.2232149,2.201987,-24.037395,-16.330564
1.0328281,-0.676425,-1.9313316,3.6160378,-25.57754,-12.597271
1.1685578,-0.60875016,-1.6403735,4.3161016,-26.351725,-9.323042
1.317368,-0.42344895,-1.3488166,4.4451504,-26.52759,-6.605568
1.4456167,-0.19911042,-1.0690169,4.0415025,-26.353739,-4.288669
1.3977269,-0.19251436,-1.033603,3.9076169,-25.480701,-4.146596
1.3515999,-0.18616112,-0.9994926,3.77866,-24.639803,-4.0097523
1.3071549,-0.18003953,-0.9666259,3.6544054,-23.829565,-3.8778985
1.2643156,-0.17413911,-0.93494684,3.53464,-23.048601,-3.7508085
1.223011,-0.16845007,-0.9044026,3.419165,-22.295614,-3.6282716
1.1831741,-0.16296318,-0.8749437,3.3077931,-21.569384,-3.5100884
1.144742,-0.15766977,-0.8465235,3.2003486,-20.868761,-3.3960729
1.1076552,-0.15256165,-0.81909823,3.0966651,-20.192665,-3.2860484
1.0718577,-0.14763114,-0.79262644,2.9965866,-19.540073,-3.1798491
1.0372969,-0.14287093,-0.7670691,2.8999648,-18.910027,-3.0773187
1.0039226,-0.13827416,-0.7423892,2.8066607,-18.301609,-2.978308
0.97168756,-0.1338343,-0.71855175,2.7165413,-17.713963,-2.8826773
