ax,ay,az,gx,gy,gz
-2.4400222,4.2591295,-7.5082498,92.9963,10.764643,-4.9382267
-2.6410806,5.1367197,-7.8202167,82.71162,5.4612594,-16.369991
-2.2884805,5.050848,-7.717703,77.757935,7.838384,-27.155333
-1.9436737,4.5967674,-7.9486294,73.514694,9.0422535,-33.327587
-1.9076308,4.175166,-8.656643,68.5716,1.8870318,-34.266457
-2.0971777,3.8089097,-9.459494,64.26397,-13.434856,-33.686504
-2.2321725,3.4060035,-10.041465,58.254013,-34.768036,-32.789963
-2.1380272,2.946695,-10.306436,50.98714,-55.594852,-31.691399
-1.9272268,2.5035489,-10.332356,41.830765,-73.30634,-29.068586
-1.7279449,2.087148,-10.204982,32.414993,-88.383865,-24.453484
-1.6132214,1.7349268,-10.014516,24.802893,-102.03537,-18.31835
-1.5731411,1.4790581,-9.810116,18.438335,-117.46477,-12.286306
-1.4558463,1.2150655,-9.412642,13.422618,-133.24193,-7.196196
-1.1352961,0.9658182,-8.759909,8.478939,-147.50124,-2.555018
-0.6074662,0.81192803,-7.8243375,3.301452,-158.03102,2.2943084
0.022215713,0.7291122,-6.701955,-1.9784926,-164.5715,8.012455
0.65941685,0.73934174,-5.513681,-7.6505127,-166.46399,13.331855
1.2342421,0.7632832,-4.301637,-11.733218,-165.35559,15.311142
1.7803756,0.67422664,-3.1143405,-12.997947,-161.31355,14.85786
2.319306,0.5017786,-2.000939,-11.956197,-154.39145,14.148155
2.7963476,0.2996936,-1.0158206,-10.913622,-145.26547,13.732292
3.201262,0.08995217,-0.14810292,-10.055879,-133.37187,13.060815
3.5200038,-0.06482616,0.5069448,-7.622044,-120.18351,11.978464
3.7085295,-0.16406904,0.96456623,-5.123538,-106.72504,10.403997
3.8003325,-0.25831068,1.3161217,-2.8997314,-93.19443,8.6761265
3.826346,-0.36541086,1.5654192,-0.70964134,-79.386826,7.033498
3.8382626,-0.46445206,1.7097573,2.3783484,-64.805565,6.018744
3.8015976,-0.46971238,1.6526536,6.2968297,-50.832664,5.697498
3.6922755,-0.4016838,1.4627998,11.324547,-38.256126,5.5362453
3.5483475,-0.23832464,1.2146475,15.689368,-27.270279,4.8543835
3.4297209,-0.014215091,0.96716654,18.47989,-18.170832,3.169526
3.3853812,0.26479876,0.77807754,19.073996,-8.79896,1.2425507
3.342984,0.6069435,0.53799045,18.039501,0.630148,-1.3646576
3.2536945,0.92221934,0.19249414,16.366653,8.75361,-4.4350524
3.0881133,1.2225621,-0.23739153,13.841914,14.500609,-7.7068744
2.875225,1.5174441,-0.6809195,10.971108,17.452417,-11.264992
2.697338,1.8021162,-1.0513548,6.7471414,18.380564,-14.839545
2.5849118,1.9688635,-1.350762,2.1793666,18.898026,-18.098768
2.4807432,2.0398562,-1.6242639,-2.1053731,19.498816,-20.962011
2.3340507,2.0126932,-1.9256657,-6.009923,19.712036,-23.668205
2.1241286,1.8524942,-2.244215,-9.102649,18.929848,-25.699516
1.8675383,1.6138624,-2.5643566,-11.95075,16.402954,-26.56858
1.5732965,1.2547833,-2.860629,-14.581731,12.5770645,-27.064941
1.3032908,0.80124843,-3.0643642,-16.426842,7.9033422,-27.524694
1.0992253,0.26555046,-3.125918,-16.736326,3.6147711,-26.937284
0.9341554,-0.23389427,-3.1024299,-15.936268,-0.20979522,-24.544117
0.786974,-0.6078438,-3.054645,-14.577227,-4.2326374,-20.244081
0.6549625,-0.7583481,-2.9640079,-12.2413645,-8.942018,-16.529005
0.6234947,-0.78094083,-2.764726,-8.436214,-13.872815,-13.946935
0.60235536,-0.7544634,-2.6709893,-8.150189,-13.402464,-13.474071
0.5820396,-0.7290174,-2.580904,-7.875305,-12.950435,-13.019627
0.5625053,-0.70455027,-2.4942844,-7.610996,-12.515795,-12.5826645
0.54371357,-0.6810132,-2.4109573,-7.3567343,-12.097678,-12.162313
0.5256282,-0.6583609,-2.3307624,-7.1120296,-11.695276,-11.757762
0.50821537,-0.63655096,-2.2535498,-6.8764243,-11.307839,-11.368256
0.49144354,-0.6155439,-2.1791794,-6.6494927,-10.934665,-10.993087
0.47528327,-0.59530276,-2.1075208,-6.4308357,-10.575097,-10.6315975
0.45970687,-0.57579297,-2.0384514,-6.220079,-10.228521,-10.28317
0.44468847,-0.5569821,-1.9718561,-6.016872,-9.894361,-9.947224
0.43020374,-0.53883964,-1.9076272,-5.820885,-9.572073,-9.623215
0.41622972,-0.5213369,-1.8456632,-5.6318097,-9.26115,-9.310631
0.4027449,-0.50444686,-1.7858682,-5.4493527,-8.961112,-9.008989
0.3897289,-0.48814404,-1.7281522,-5.2732396,-8.671505,-8.717835
0.37716255,-0.4724044,-1.6724298,-5.10321,-8.391902,-8.436738
0.3650276,-0.45720512,-1.6186206,-4.939018,-8.121899,-8.165292
0.3533069,-0.44252467,-1.5666481,-4.7804303,-7.8611116,-7.903112
0.34198412,-0.42834264,-1.5164403,-4.6272273,-7.6091785,-7.649833
0.33104378,-0.41463962,-1.467928,-4.4791985,-7.365755,-7.405109
0.3204712,-0.40139723,-1.4210467,-4.336146,-7.1305137,-7.168611
0.31025237,-0.3885979,-1.375734,-4.19788,-6.903144,-6.9400263
0.300374,-0.37622505,-1.3319309,-4.06422,-6.6833496,-6.7190576
0.29082343,-0.36426273,-1.2895813,-3.9349957,-6.470848,-6.5054207
0.28158855,-0.35269585,-1.2486317,-3.810043,-6.265372,-6.2988462
0.27265787,-0.34150997,-1.2090309,-3.689206,-6.066663,-6.099076
0.26402032,-0.33069128,-1.1707299,-3.5723355,-5.874477,-5.9058633
0.25566542,-0.32022658,-1.1336823,-3.4592893,-5.68858,-5.7189727
0.2475831,-0.3101033,-1.0978433,-3.3499312,-5.5087476,-5.5381794
0.23976372,-0.30030936,-1.0631703,-3.2441308,-5.3347654,-5.363268
0.23219804,-0.29083318,-1.0296222,-3.1417632,-5.166428,-5.1940312
0.22487722,-0.2816637,-0.99715996,-3.0427086,-5.003539,-5.0302725
0.2177928,-0.27279025,-0.96574587,-2.9468524,-4.84591,-4.871801
0.21093659,-0.26420274,-0.9353438,-2.8540845,-4.693359,-4.718435
0.20430084,-0.2558913,-0.90591925,-2.764299,-4.5457125,-4.5699997
0.19787799,-0.24784654,-0.87743884,-2.6773946,-4.402804,-4.426327
0.19166088,-0.24005947,-0.8498706,-2.5932736,-4.2644725,-4.2872567
0.18564254,-0.23252137,-0.82318383,-2.5118423,-4.1305637,-4.1526327
0.17981632,-0.2252239,-0.797349,-2.4330103,-4.00093,-4.022306
0.17417578,-0.218159,-0.7723375,-2.3566911,-3.8754275,-3.8961332
0.16871478,-0.21131898,-0.7481221,-2.282801,-3.7539196,-3.773976
0.16342735,-0.20469636,-0.7246764,-2.2112591,-3.6362739,-3.6557019
0.15830776,-0.19828396,-0.70197487,-2.1419883,-3.5223625,-3.5411818
0.15335049,-0.19207487,-0.67999315,-2.0749137,-3.412063,-3.4302928
0.14855023,-0.18606243,-0.65870756,-2.0099635,-3.3052564,-3.3229158
0.14390182,-0.1802402,-0.63809544,-1.9470682,-3.201829,-3.2189357
0.13940033,-0.17460199,-0.61813474,-1.8861607,-3.1016705,-3.118242
0.13504098,-0.16914181,-0.59880435,-1.8271765,-3.0046747,-3.020728
0.13081917,-0.1638539,-0.58008385,-1.770053,-2.9107387,-2.9262903
0.12673044,-0.15873267,-0.5619534,-1.7147304,-2.8197641,-2.8348296
0.1227705,-0.15377276,-0.5443941,-1.6611502,-2.7316551,-2.74625
0.118935205,-0.14896896,-0.52738744,-1.6092566,-2.6463194,-2.660458
0.11522054,-0.14431627,-0.5109157,-1.5589952,-2.5636678,-2.577365
0.11162265,-0.13980982,-0.49496177,-1.5103139,-2.4836142,-2.4968839
0.10813778,-0.13544495,-0.47950906,-1.4631617,-2.4060757,-2.418931
0.10476233,-0.13121714,-0.4645415,-1.4174901,-2.3309717,-2.3434258
0.101492815,-0.12712198,-0.45004365,-1.3732518,-2.2582245,-2.27029
0.09832584,-0.12315528,-0.43600053,-1.330401,-2.1877592,-2.1994479
0.095258154,-0.11931294,-0.42239767,-1.2888936,-2.1195028,-2.130827
0.0922866,-0.115591004,-0.4092211,-1.2486869,-2.0533855,-2.0643563
0.08940814,-0.11198565,-0.39645725,-1.2097397,-1.9893394,-1.999968
0.086619794,-0.1084932,-0.3840931,-1.172012,-1.9272985,-1.9375957
0.083918735,-0.105110064,-0.37211594,-1.1354651,-1.8671997,-1.8771758
0.08130219,-0.101832785,-0.36051354,-1.1000619,-1.8089813,-1.8186463
0.078767486,-0.09865802,-0.34927407,-1.0657661,-1.752584,-1.7619478
0.07631205,-0.09558252,-0.33838606,-1.0325427,-1.6979502,-1.7070221
0.07393338,-0.092603184,-0.32783845,-1.0003579,-1.6450245,-1.6538136
0.07162904,-0.08971695,-0.3176205,-0.96917903,-1.5937529,-1.602268
0.069396704,-0.0869209,-0.30772176,-0.9389744,-1.5440832,-1.552333
0.06723411,-0.08421221,-0.2981323,-0.90971327,-1.4959652,-1.5039579
0.065139055,-0.0815881,-0.2888423,-0.8813661,-1.44935,-1.4570936
0.06310941,-0.07904593,-0.2798424,-0.85390395,-1.4041904,-1.4116927
0.06114314,-0.07658313,-0.27112347,-0.82729924,-1.3604406,-1.3677092
0.05923824,-0.0741972,-0.26267666,-0.80152494,-1.3180563,-1.3250985
0.057392787,-0.071885735,-0.2544935,-0.776555,-1.276995,-1.2838176
0.05560492,-0.06964639,-0.24656565,-0.75236416,-1.2372147,-1.243825
0.05387283,-0.06747691,-0.23888516,-0.7289281,-1.1986755,-1.2050799
0.052194774,-0.065375105,-0.23144424,-0.7062231,-1.1613386,-1.1675434
0.050569057,-0.06333885,-0.22423542,-0.6842263,-1.1251662,-1.1311778
0.04899404,-0.06136611,-0.2172514,-0.6629154,-1.0901219,-1.0959462
0.04746813,-0.05945488,-0.21048516,-0.6422691,-1.0561703,-1.0618132
0.0459898,-0.05760324,-0.20392989,-0.6222665,-1.0232774,-1.0287446
0.04455756,-0.055809326,-0.19757898,-0.6028875,-0.99140984,-0.9967068
0.043169964,-0.054071333,-0.19142605,-0.5841126,-0.96053576,-0.9656677
0.041825622,-0.052387513,-0.18546492,-0.5659229,-0.930624,-0.93559617
0.04052318,-0.050756175,-0.17968956,-0.54830015,-0.90164447,-0.90646183
0.039261326,-0.049175676,-0.1740942,-0.53122663,-0.8735682,-0.87823546
0.038038794,-0.04764443,-0.1686732,-0.51468515,-0.8463667,-0.8508887
0.036854357,-0.046160895,-0.16342112,-0.49865907,-0.8200129,-0.8243941
0.035706826,-0.04472359,-0.1583327,-0.4831324,-0.79448026,-0.798725
0.03459505,-0.04333106,-0.1534028,-0.46808943,-0.7697431,-0.7738557
0.03351791,-0.041981917,-0.1486265,-0.45351514,-0.7457766,-0.7497611
0.032474324,-0.040674806,-0.143999,-0.43939486,-0.7225567,-0.7264172
0.031463247,-0.039408408,-0.13951564,-0.42571446,-0.7000602,-0.70380044
0.030483665,-0.03818146,-0.13517193,-0.4124602,-0.6782644,-0.6818882
0.029534595,-0.036992732,-0.13096353,-0.3996188,-0.6571475,-0.66065854
0.028615087,-0.035841025,-0.1268862,-0.38717735,-0.63668835,-0.64009005
0.027724218,-0.034725193,-0.122935876,-0.3751234,-0.6168664,-0.6201622
0.026861092,-0.03364411,-0.11910857,-0.3634449,-0.5976618,-0.600855
0.02602485,-0.032596696,-0.11540047,-0.35213006,-0.5790553,-0.5821491
0.025214648,-0.031581905,-0.111807846,-0.34116763,-0.5610283,-0.56402576
0.024429679,-0.030598711,-0.1083271,-0.33054656,-0.54356265,-0.54646677
0.023669153,-0.029646136,-0.10495474,-0.32025623,-0.5266409,-0.52945465
0.022932312,-0.028723225,-0.10168741,-0.31028637,-0.51024604,-0.51297224
0.022218412,-0.027829051,-0.09852181,-0.30062693,-0.49436176,-0.49700305
0.021526743,-0.02696272,-0.09545478,-0.2912683,-0.47897205,-0.4815311
0.020856611,-0.026123365,-0.09248325,-0.28220105,-0.46406156,-0.46654096
0.020207345,-0.025310146,-0.08960425,-0.27341613,-0.44961533,-0.45201755
0.019578295,-0.024522247,-0.08681489,-0.26490477,-0.4356189,-0.43794632
0.01896883,-0.023758879,-0.084112376,-0.25665838,-0.42205825,-0.42431322
0.018378342,-0.023019278,-0.081494,-0.24866875,-0.4089198,-0.4111046
0.017806238,-0.022302704,-0.078957155,-0.24092788,-0.39619043,-0.3983072
0.017251944,-0.021608442,-0.07649929,-0.233428,-0.3838574,-0.38590828
0.01671491,-0.020935792,-0.07411795,-0.22616163,-0.3719083,-0.37389535
0.016194595,-0.020284086,-0.071810745,-0.21912149,-0.36033124,-0.36225644
0.015690478,-0.019652668,-0.06957537,-0.21230052,-0.3491146,-0.35097986
0.015202056,-0.019040909,-0.06740959,-0.2056919,-0.33824715,-0.34005436
0.014728839,-0.018448194,-0.06531123,-0.19928902,-0.32771805,-0.32946897
0.014270354,-0.017873934,-0.0632782,-0.19308549,-0.3175167,-0.31921315
0.013826143,-0.017317548,-0.06130846,-0.18707508,-0.30763298,-0.3092766
0.013395761,-0.016778486,-0.05940004,-0.18125178,-0.29805693,-0.2996494
0.012978776,-0.016256204,-0.05755103,-0.17560975,-0.288779,-0.2903219
