ax,ay,az,gx,gy,gz
-1.9491087,3.062755,-4.6418605,-16.36833,6.6027875,0.0
-2.2425606,3.347799,-5.4738383,-25.349098,-9.687993,-10.236416
-2.28633,3.2926025,-5.664235,-24.435476,-24.072433,-22.293602
-2.2666645,2.9773877,-5.64239,-9.144674,-32.58331,-31.41915
-2.3302639,2.7845414,-5.8376474,1.2460849,-41.231846,-34.9383
-2.3191323,2.5327418,-5.950901,7.8175097,-49.125076,-34.580463
-2.3296754,2.3017032,-6.069379,14.141253,-58.752304,-32.563232
-2.3435392,2.1471717,-6.1424685,18.83006,-68.6497,-31.063635
-2.337745,2.0182006,-6.1814275,21.790884,-79.29415,-29.760218
-2.3511162,1.9003159,-6.2516747,21.747194,-91.39901,-28.177229
-2.3938253,1.7475948,-6.3795853,18.187325,-107.6386,-26.357407
-2.4127078,1.5199269,-6.5023894,13.644181,-125.74028,-24.296932
-2.3416238,1.3159894,-6.529294,9.805398,-144.52863,-23.205393
-2.1273937,1.2143414,-6.3786006,10.860895,-161.785,-23.51151
-1.7418659,1.4627396,-6.1157846,8.168624,-178.28218,-23.527876
-1.2812103,1.4810872,-5.7982306,2.9428558,-193.11235,-25.187775
-0.71233225,1.0711075,-5.226045,2.1192925,-202.49995,-25.10367
-0.013343326,0.7631713,-4.511301,2.464634,-206.72556,-24.154665
0.7081164,0.58072495,-3.7378602,2.61927,-205.20476,-21.720108
1.3410611,0.49923655,-3.0485728,0.9613425,-199.49783,-18.894472
1.8827591,0.45569858,-2.4987803,-0.861363,-190.6145,-16.42952
2.2814765,0.46282378,-2.0964541,-3.0845022,-179.73444,-15.101826
2.6252759,0.42490354,-1.716387,-3.8678253,-167.87805,-14.885865
2.9257438,0.3554539,-1.3666109,-3.5216343,-155.02222,-14.773136
3.1843727,0.29212865,-1.0499684,-3.091603,-141.00198,-14.26689
3.3896315,0.23074299,-0.79282105,-1.909531,-125.36834,-12.946538
3.5043771,0.1929768,-0.6476616,-0.42194572,-109.670296,-11.137864
3.5740154,0.18804961,-0.54862833,1.0817711,-94.37053,-9.323762
3.6381369,0.20837364,-0.4652296,2.5176175,-78.9597,-7.584378
3.6921947,0.23249868,-0.39874825,3.4211414,-63.59506,-5.765107
3.729543,0.2523986,-0.3699339,4.133845,-47.864925,-3.231131
3.757108,0.29254252,-0.38877565,4.4251037,-32.40234,-0.56900126
3.7543824,0.36775964,-0.50076246,3.9524555,-18.208277,2.6268094
3.6986496,0.4264421,-0.6567733,2.861136,-5.6771946,6.258354
3.6267405,0.45858043,-0.8109578,2.3257492,5.8378296,10.452539
3.5277598,0.5114248,-0.9767612,2.69027,16.358248,14.539105
3.39036,0.6602019,-1.1329387,2.461548,25.28284,17.401157
3.2404122,0.87642586,-1.270842,1.1651846,33.220104,18.824259
3.051897,1.1200818,-1.4399471,-1.002517,39.509964,18.647388
2.8312995,1.3167294,-1.6376966,-3.110623,43.59118,17.063894
2.614779,1.4376298,-1.7864766,-4.3592606,45.606087,14.262776
2.4530084,1.5372928,-1.8811592,-4.9757314,46.82075,10.889614
2.3045099,1.6323696,-1.9640081,-5.614859,47.243744,7.23158
2.1466215,1.7253295,-2.0667152,-6.499658,47.011147,3.4933875
1.96715,1.7893697,-2.1899986,-7.327477,45.6712,-0.39088959
1.8020133,1.8261223,-2.3207624,-8.45996,42.92397,-4.214147
1.6600486,1.8037171,-2.444476,-9.72901,39.422085,-8.003995
1.531876,1.731667,-2.5642962,-11.030235,35.51398,-11.583385
1.4021511,1.6187919,-2.693197,-12.219029,31.071415,-14.900892
1.2744615,1.4723992,-2.8259265,-13.232604,25.914387,-18.03364
1.1717464,1.2803763,-2.9254246,-13.6776495,20.322153,-20.74175
1.1044635,1.0501635,-2.971457,-13.59963,14.64393,-22.589806
1.0667647,0.7923883,-2.97672,-13.339,9.20401,-23.590725
1.0513387,0.50468636,-2.9435997,-12.395869,4.1553316,-23.770386
1.0518575,0.24116631,-2.873515,-10.666908,-0.2769603,-23.158836
1.0553603,0.02727881,-2.7693784,-8.355032,-4.038493,-21.96957
1.0716257,-0.09982436,-2.5949202,-5.9187064,-7.263475,-20.514565
1.1094251,-0.16665398,-2.3806539,-3.7484317,-9.839832,-18.89409
1.1679223,-0.20606472,-2.1459346,-1.6678594,-11.769593,-17.178154
1.238217,-0.20697464,-1.9051911,0.4620392,-12.932944,-15.262738
1.3120747,-0.15285999,-1.67141,2.1619332,-13.426806,-13.101603
1.3832172,-0.05674102,-1.4565037,3.5116494,-13.409026,-11.239567
1.4312997,0.028279768,-1.2820015,4.5146236,-12.932268,-9.81115
1.4530224,0.10098071,-1.1571854,5.305836,-12.450342,-8.892581
1.4576869,0.16639166,-1.0688288,6.4155,-11.833743,-8.125334
1.4506651,0.22790009,-1.0194505,7.749906,-11.277397,-7.386236
1.4041742,0.22059634,-0.9867792,7.501537,-10.915979,-7.1495223
1.3592535,0.2135393,-0.9552114,7.2615566,-10.566769,-6.9208035
1.3158429,0.20671946,-0.9247047,7.0296435,-10.229296,-6.699773
1.2738848,0.20012783,-0.89521873,6.80549,-9.903115,-6.486138
1.2333245,0.1937558,-0.86671513,6.5888047,-9.587803,-6.2796206
1.1941102,0.18759522,-0.8391574,6.3793097,-9.282952,-6.079956
1.1561922,0.18163829,-0.8125106,6.1767397,-8.988179,-5.886892
1.119523,0.17587754,-0.78674155,5.980842,-8.703115,-5.7001867
1.0840577,0.17030592,-0.76181835,5.7913747,-8.42741,-5.5196104
1.0497528,0.1649166,-0.73771065,5.6081076,-8.160726,-5.344943
1.0165671,0.15970312,-0.7143895,5.430819,-7.9027414,-5.175974
0.984461,0.15465924,-0.69182706,5.259298,-7.65315,-5.0125017
0.95339656,0.149779,-0.6699966,5.0933423,-7.411657,-4.854334
0.9233376,0.14505672,-0.64887273,4.932758,-7.1779795,-4.701285
0.89424914,0.14048691,-0.6284309,4.777358,-6.9518476,-4.5531774
0.86609787,0.13606434,-0.6086477,4.626965,-6.733001,-4.4098415
0.8388517,0.13178395,-0.58950055,4.4814076,-6.5211906,-4.2711143
0.81247973,0.1276409,-0.57096773,4.3405204,-6.3161764,-4.1368384
0.7869525,0.12363056,-0.5530285,4.204146,-6.1177287,-4.0068636
0.7622414,0.11974844,-0.5356629,4.0721316,-5.9256263,-3.881044
0.73831916,0.115990244,-0.5188516,3.9443314,-5.7396555,-3.7592409
0.71515936,0.112351835,-0.5025761,3.8206046,-5.5596128,-3.64132
0.6927367,0.10882922,-0.48681864,3.7008157,-5.3852997,-3.5271523
0.67102665,0.10541857,-0.471562,3.5848339,-5.2165275,-3.416613
0.6500058,0.10211619,-0.45678967,3.472534,-5.0531125,-3.309583
0.6296515,0.09891851,-0.4424857,3.3637948,-4.894879,-3.2059464
0.6099417,0.0958221,-0.42863473,3.2584991,-4.7416563,-3.105592
0.59085554,0.092823654,-0.415222,3.156535,-4.5932813,-3.0084124
0.5723726,0.08991998,-0.40223315,3.0577931,-4.449596,-2.9143043
0.5544733,0.087107986,-0.38965446,2.9621694,-4.310447,-2.8231678
0.5371387,0.08438472,-0.3774726,2.8695626,-4.175689,-2.7349064
0.5203505,0.081747286,-0.36567476,2.7798748,-4.0451784,-2.6494274
0.50409114,0.07919293,-0.35424855,2.6930122,-3.9187791,-2.5666409
