ax,ay,az,gx,gy,gz
-1.118192,5.368231,-2.044564,11.152828,1.6645606,21.640198
-1.1166711,4.3403816,-1.3191127,16.715185,6.1059184,10.340689
-0.779069,3.847107,-0.89282036,38.473885,28.57147,-1.36428
-0.8870123,3.864707,-1.497784,58.131966,40.956665,-12.042476
-1.3700196,3.9651945,-2.611827,72.30105,33.12854,-24.466858
-1.7531254,3.912371,-3.4411254,72.94165,17.605995,-29.569101
-1.6620475,3.6408508,-3.9041147,77.25306,6.686647,-32.16986
-1.4633641,3.5579302,-4.551781,73.58902,-2.8821216,-33.243065
-1.3650635,3.3758092,-5.3892617,65.04133,-15.314317,-35.420624
-1.3732067,2.8929622,-6.247087,56.873516,-31.791746,-38.32224
-1.3481896,2.2240887,-7.0069923,53.179764,-52.777122,-40.822273
-1.2204943,1.6688238,-7.707677,49.302807,-75.31607,-42.148235
-1.0620458,1.2162986,-8.248666,47.190117,-98.36207,-41.89104
-0.92841244,0.91876185,-8.626984,45.20533,-121.67778,-41.02342
-0.7068251,0.7198429,-8.69874,48.140987,-142.21844,-40.595684
-0.44312206,0.5855877,-8.659421,52.355873,-160.04512,-39.872463
-0.13563365,0.34692854,-8.400299,55.20122,-174.37202,-38.761536
0.29087156,0.098878436,-7.848301,59.96496,-183.27347,-35.851036
0.8076369,0.16236942,-7.125101,63.710453,-188.08498,-30.801537
1.3733301,0.40451705,-6.246573,63.43183,-190.1089,-26.039253
1.982236,0.47869712,-5.1590557,65.41192,-184.81956,-21.770273
2.6573703,0.68577164,-4.022928,69.48293,-174.37007,-18.353683
3.267181,0.99459106,-3.0784726,69.628876,-162.6421,-15.33741
3.8115966,1.2250532,-2.1825619,69.522385,-149.85406,-12.328969
4.2903266,1.5381578,-1.3794398,68.70378,-135.63622,-9.506362
4.6691585,1.8611556,-0.72727156,65.90492,-119.66995,-9.354973
4.968897,2.069084,-0.26942345,62.52244,-102.769196,-10.816284
5.176018,2.1715605,-0.027658643,59.336246,-86.54575,-13.060939
5.2922897,2.180063,0.12438528,55.77959,-71.098656,-14.687938
5.3619566,2.1439757,0.23342471,52.753143,-55.56347,-15.495096
5.393558,2.141202,0.2808272,49.03151,-39.731186,-16.210783
5.4354043,2.1745994,0.28050873,45.673054,-23.221214,-17.259798
5.426624,2.2616603,0.10571811,41.172924,-8.121968,-18.493883
5.2791486,2.3454473,-0.20371257,37.54474,4.952015,-19.75652
4.9992576,2.4269838,-0.5665219,33.943916,15.096616,-21.404625
4.734608,2.5562012,-0.8850422,30.656076,22.772131,-24.456688
4.564574,2.6546073,-1.1471117,27.225018,29.528862,-27.931667
4.430127,2.7009625,-1.4440242,23.623226,35.594414,-31.066551
4.2326427,2.719108,-1.8762319,19.84749,38.654667,-34.71366
3.9618497,2.6943858,-2.334831,16.398956,38.595917,-38.50828
3.7484229,2.681555,-2.706995,12.981072,36.65711,-42.65628
3.6093357,2.644588,-3.0178895,8.75625,33.87089,-46.404797
3.469431,2.559721,-3.3050041,4.6748877,30.550312,-49.64239
3.3055494,2.4459836,-3.6186287,1.0914512,26.239372,-52.571518
3.1019297,2.283825,-3.928925,-2.3562615,20.621151,-55.43342
2.888394,2.0439873,-4.186494,-4.1323547,13.743166,-57.86993
2.695367,1.7377621,-4.3870144,-5.586603,6.146094,-59.913105
