ax,ay,az,gx,gy,gz
0.05636415,0.58727807,-0.56545967,-18.088346,-19.531086,3.107301
-0.3445181,0.6333629,-0.9297379,-37.649532,-17.408384,3.9242985
-0.9383296,0.5291862,-1.1595936,-44.378647,-12.788604,3.2478156
-1.4795185,0.47919986,-1.3770822,-44.317284,-6.9833326,3.170012
-1.927897,0.4969181,-1.60397,-39.920616,-1.5229692,3.507998
-2.202793,0.56759584,-1.8033904,-34.19291,1.6380482,2.9577444
-2.3452642,0.6238881,-1.9893082,-28.049513,0.8467614,1.9606882
-2.3957486,0.67479676,-2.0802515,-24.118124,-1.553046,1.3614278
-2.3975756,0.6796539,-2.110578,-20.192108,-3.8213327,1.1809372
-2.3819308,0.68845004,-2.1514711,-16.400373,-5.6890955,1.0854908
-2.3597376,0.74344045,-2.2043142,-14.346883,-7.025815,1.0753714
-2.3790586,0.8068112,-2.308791,-14.130993,-8.397648,1.2771962
-2.4767768,0.8242225,-2.4497402,-14.069746,-9.96052,1.1650277
-2.582196,0.8291606,-2.5977287,-13.027226,-12.071984,0.22526178
-2.6178124,0.8436417,-2.704356,-11.489241,-14.59714,-1.089472
-2.5944104,0.8643374,-2.7692907,-10.851278,-17.417982,-1.9516311
-2.5685067,0.8714371,-2.8098373,-11.084923,-20.218372,-2.4368458
-2.5679905,0.8655868,-2.8574076,-10.9012375,-23.179533,-3.1776214
-2.5436547,0.8553303,-2.8985062,-10.136919,-26.144022,-4.2692995
-2.481305,0.8388549,-2.9239166,-9.176451,-29.088085,-5.3965006
-2.391175,0.810222,-2.9229,-8.480022,-31.808355,-6.1724052
-2.3127534,0.7532823,-2.9080634,-7.716862,-34.471664,-6.8878007
-2.2160594,0.6916271,-2.8780687,-6.4737,-37.07251,-7.8050413
-2.0996656,0.6516298,-2.8474078,-4.994995,-39.564262,-9.01023
-2.0038254,0.6062544,-2.8247395,-3.0433347,-41.978462,-10.480469
-1.9020724,0.55838495,-2.7827086,-0.38470054,-44.364914,-12.486825
-1.7711754,0.5153667,-2.7007275,1.8751978,-46.74798,-14.147884
-1.6191412,0.47750896,-2.6010313,2.7622223,-49.06054,-14.758062
-1.4830532,0.43799746,-2.4958248,2.7457623,-51.245235,-14.424788
-1.3533996,0.41204196,-2.3852572,2.8359628,-53.358517,-13.929362
-1.2135249,0.4030946,-2.2624927,3.1254961,-55.208252,-13.625486
-1.0580305,0.40947893,-2.115341,3.2317557,-56.674675,-13.314439
-0.90651107,0.42010528,-1.9661301,2.8312788,-57.777416,-12.906171
