ax,ay,az,gx,gy,gz
-1.2263747,-0.1127283,-0.50455004,-17.81107,-13.650125,9.321902
-0.9203044,-0.13429877,-0.5057174,-25.144815,-13.282232,7.2650414
-0.78221416,-0.1836466,-0.44893152,-29.464958,-8.634708,6.7515173
-0.7782448,-0.24175252,-0.51112944,-27.317026,-4.862294,7.1905756
-0.9796478,-0.13643897,-0.6981517,-23.926285,-4.4208584,7.012293
-1.2127159,0.03657063,-0.89307374,-22.71419,-5.80024,6.7406754
-1.4336983,0.17679009,-1.1064404,-22.268568,-8.683439,6.1269946
-1.6160771,0.25384954,-1.292119,-21.725119,-12.29401,4.6284323
-1.6985885,0.27803788,-1.4126256,-20.27763,-15.667104,2.522996
-1.6493251,0.2901566,-1.4559586,-18.647127,-17.913645,1.0597275
-1.5905313,0.33761913,-1.5098757,-18.131863,-19.510551,0.49972823
-1.604787,0.396753,-1.6049132,-18.178827,-21.231844,0.38310027
-1.6913036,0.43364936,-1.7340683,-18.018108,-23.209242,0.063709244
-1.7909778,0.44816476,-1.8689693,-16.74336,-25.87942,-1.1324071
-1.8034217,0.46823052,-1.9577645,-15.374114,-28.610693,-2.152649
-1.7618494,0.50253415,-2.0191932,-14.802925,-31.130987,-2.380195
-1.7142999,0.54910547,-2.0724623,-15.122936,-33.17202,-1.9727516
-1.7325416,0.579977,-2.1444423,-15.423711,-35.080746,-1.908645
-1.7828094,0.5805011,-2.222479,-14.503066,-37.58794,-3.215807
-1.7583855,0.5772375,-2.2506802,-13.540749,-40.247723,-4.3711514
-1.7047912,0.59044355,-2.2554798,-12.97386,-42.91605,-5.093931
-1.6247808,0.61891055,-2.2469442,-12.867535,-45.389336,-5.573907
-1.5465223,0.6303691,-2.2357442,-12.944723,-47.54595,-6.103361
-1.490056,0.604519,-2.2221582,-12.423853,-49.786037,-7.2576013
-1.4049534,0.53801596,-2.166286,-11.291452,-51.886528,-8.695222
-1.2762889,0.47806618,-2.0773416,-9.885882,-53.683315,-9.984001
-1.1078744,0.45073172,-1.9674149,-8.8223915,-55.157623,-10.628249
-0.9523774,0.4451993,-1.8454676,-8.630262,-56.31863,-10.729927
-0.8307918,0.41840497,-1.727883,-8.61871,-57.45484,-10.948608
-0.6907248,0.36723638,-1.5994183,-8.481643,-58.401913,-11.18463
-0.5410212,0.32862788,-1.4709319,-8.56515,-59.097397,-11.070258
-0.41093734,0.30553162,-1.3592838,-9.048612,-59.526405,-10.627266
-0.32345468,0.27509463,-1.2748288,-9.2214365,-59.93364,-10.4413185
-0.2343437,0.24143966,-1.1874368,-9.007178,-60.275288,-10.506087
-0.12881519,0.21423796,-1.0742543,-9.022395,-60.428055,-10.384879
-0.030750927,0.18752739,-0.9574017,-9.469409,-60.371815,-9.951952
0.053848267,0.15384555,-0.8522403,-9.817661,-60.233013,-9.670177
