ax,ay,az,gx,gy,gz
-0.5918236,0.23454757,-1.1700106,-31.239374,-9.987364,2.5527506
-0.66099536,0.09087011,-1.4311094,-27.696665,-13.255278,1.3364493
-0.60056484,-0.015732663,-1.4834269,-26.359835,-14.869402,0.6085344
-0.46529275,-0.028283298,-1.3697318,-24.43422,-12.364922,1.4307123
-0.4537911,0.12646195,-1.4402236,-26.345102,-10.009476,1.6663548
-0.64794534,0.28442836,-1.8734392,-27.92452,-11.443864,1.1481471
-0.93797493,0.35986996,-2.3873374,-29.862682,-16.300463,-0.17438465
-1.1478398,0.28159657,-2.7583857,-30.382225,-21.270105,-1.4717088
-1.2302655,0.15797414,-2.977684,-28.702566,-25.006435,-1.9580932
-1.2146523,0.13362971,-3.1028132,-27.13411,-27.464222,-1.6590936
-1.1129214,0.17563812,-3.1361299,-26.185863,-28.745337,-0.7129936
-1.0867376,0.23020425,-3.2382102,-25.717718,-30.486032,-0.34132943
-1.125479,0.24509884,-3.3817713,-25.035845,-33.023136,-0.6466569
-1.1918826,0.24036182,-3.5575345,-24.196466,-36.79855,-1.2533475
-1.21112,0.20710959,-3.687929,-23.694075,-41.057743,-1.4883839
-1.169501,0.14334777,-3.7254639,-22.962332,-44.872658,-1.4827387
-1.0951422,0.09773765,-3.7031174,-21.983534,-48.325733,-1.4777324
-0.97441256,0.076157235,-3.6259458,-20.820272,-51.303497,-1.5102645
-0.825001,0.08671907,-3.5220978,-20.341253,-54.155308,-1.6600432
-0.6764421,0.08879884,-3.3960712,-20.680809,-57.014503,-1.9930292
-0.55470884,0.033140313,-3.2444274,-20.523914,-59.513256,-2.1712663
-0.45467144,-0.031423654,-3.1016438,-19.78193,-62.012115,-2.3975122
-0.34024766,-0.1072605,-2.940551,-18.972113,-64.18301,-2.3138416
-0.19840254,-0.17387523,-2.7407882,-18.252657,-65.74605,-1.5704199
-0.04344087,-0.19169717,-2.5217936,-18.058735,-66.46276,-0.66889
0.081138775,-0.18285032,-2.32968,-18.40838,-67.03476,-0.2098855
0.17186219,-0.2021737,-2.163139,-18.615578,-67.51764,-0.057518832
0.23905909,-0.23705952,-2.0121627,-18.274494,-68.14283,-0.04961967
