ax,ay,az,gx,gy,gz
-5.1245923,2.0963826,-2.6709332,-4.272766,-13.927399,13.483759
-5.6284122,1.9732718,-2.916822,-12.095512,-17.440676,7.8444104
-5.558475,1.8675088,-3.0257864,-14.261851,-22.475384,0.9698923
-5.193351,1.7278439,-2.9421146,-13.938007,-25.20612,-4.676569
-4.7700562,1.6323777,-2.8195639,-14.041986,-26.940628,-6.921031
-4.47713,1.5618165,-2.695022,-14.203011,-28.350664,-7.169592
-4.3462305,1.4836282,-2.6374998,-13.16895,-30.071146,-7.644646
-4.2601204,1.4271253,-2.635552,-11.283972,-31.975718,-9.069363
-4.163084,1.38023,-2.6517916,-9.137102,-33.87034,-10.492625
-4.0451093,1.3468949,-2.6512017,-7.870535,-36.11533,-11.2144165
-3.8869975,1.2970957,-2.6061308,-6.959932,-38.109524,-11.825051
-3.7009068,1.2719307,-2.5494308,-6.1289043,-39.511448,-11.978916
-3.551885,1.280033,-2.5238233,-5.9311414,-40.581234,-11.737863
-3.4871056,1.2952703,-2.5488358,-5.792846,-42.002197,-11.773082
-3.4320266,1.2963824,-2.5885072,-5.4610147,-44.232258,-12.399222
-3.3358915,1.2698649,-2.6080747,-4.9609456,-46.875275,-13.141783
-3.2126136,1.2167828,-2.5919201,-4.269118,-49.33949,-13.901152
-3.0528486,1.1484885,-2.5447285,-3.0696652,-51.418957,-14.801819
-2.864148,1.1006584,-2.4713864,-1.5903294,-52.99136,-15.693334
-2.6741874,1.0961031,-2.3949378,-1.0589467,-54.141487,-16.081085
-2.554671,1.0914763,-2.343624,-1.2480426,-55.466293,-16.191023
-2.4697888,1.0507145,-2.313908,-1.4240144,-57.15529,-16.538559
-2.3613374,0.9929058,-2.2854283,-1.0090547,-59.125576,-17.348152
-2.195849,0.94753355,-2.2220943,-0.4838798,-60.997597,-18.016808
-1.9906875,0.92779696,-2.1315408,-0.47251356,-62.10126,-18.036528
-1.8239614,0.91723794,-2.0523684,-1.0985631,-62.702724,-17.716776
-1.7302166,0.87593734,-2.017681,-1.5108061,-63.38341,-17.735247
-1.658308,0.80663717,-1.997102,-1.1999415,-64.351654,-18.46153
-1.5586449,0.7224629,-1.9510623,-0.09690541,-65.55983,-19.77711
-1.3953296,0.65056956,-1.8473217,1.4681916,-66.38121,-20.995457
-1.1682794,0.615509,-1.6881924,2.5423625,-66.72097,-21.286171
-0.9791858,0.6011657,-1.5309211,2.650011,-66.72805,-20.802492
-0.8431081,0.5725043,-1.4066602,2.311916,-66.859276,-20.175148
-0.7318262,0.5224016,-1.298627,2.2953696,-67.13967,-19.906878
-0.60231763,0.47555074,-1.1664466,2.7087166,-67.44065,-19.83302
-0.42049038,0.4577159,-0.9839248,3.1754858,-67.26073,-19.74663
-0.22757784,0.45507908,-0.7870623,3.470898,-66.49431,-19.676144
-0.053853475,0.45541248,-0.59758645,3.455243,-65.3779,-19.527025
0.10056997,0.45007592,-0.41989213,2.948638,-64.04458,-19.046778
0.22655468,0.43361855,-0.26438197,2.260557,-62.60661,-18.504295
0.33493432,0.40474024,-0.12939347,1.8560835,-61.097862,-18.380173
0.45166105,0.3794246,0.00022273272,1.5048672,-59.46889,-18.70609
0.572399,0.36081168,0.13004406,0.6461355,-57.66455,-19.054468
0.5522103,0.3480857,0.12545735,0.62334603,-55.630695,-18.382408
0.5328824,0.33590236,0.12106623,0.60152835,-53.68357,-17.739006
0.5143648,0.3242298,0.11685919,0.5806253,-51.818073,-17.122578
0.49661097,0.3130387,0.11282568,0.5605845,-50.029522,-16.531576
0.4795783,0.30230215,0.108956,0.54135764,-48.313618,-15.964579
0.46322736,0.29199535,0.10524122,0.5229004,-46.666393,-15.420276
0.44752187,0.28209537,0.10167306,0.5051717,-45.08419,-14.897459
0.43242815,0.27258107,0.09824391,0.4881336,-43.563625,-14.395008
0.4179151,0.26343277,0.09494667,0.47175097,-42.10155,-13.911886
0.40395373,0.2546322,0.09177477,0.45599112,-40.695057,-13.447129
0.39051715,0.24616246,0.08872209,0.4408236,-39.34143,-12.999842
0.37758026,0.23800768,0.08578294,0.42622018,-38.038143,-12.569187
0.36511958,0.2301531,0.08295198,0.41215432,-36.78283,-12.1543865
0.35311323,0.2225849,0.080224246,0.39860132,-35.573288,-11.75471
0.3415407,0.21529016,0.07759506,0.385538,-34.40745,-11.369474
0.33038273,0.20825674,0.07506007,0.3729427,-33.283375,-10.998039
0.31962124,0.20147322,0.072615154,0.36079487,-32.19924,-10.639802
0.3092392,0.19492891,0.07025645,0.34907544,-31.153337,-10.294197
0.29922062,0.1886137,0.06798031,0.33776626,-30.144047,-9.9606905
0.28955033,0.18251805,0.065783314,0.32685027,-29.169846,-9.638779
0.28021413,0.17663296,0.0636622,0.31631133,-28.229296,-9.327988
0.27119842,0.17094992,0.061613917,0.30613425,-27.32104,-9.027866
0.2624905,0.16546087,0.05963555,0.29630455,-26.443785,-8.737989
0.2540782,0.16015817,0.05772435,0.28680858,-25.596313,-8.457954
0.24595004,0.15503459,0.055877704,0.27763337,-24.777468,-8.187378
0.23809509,0.15008323,0.05409313,0.26876655,-23.986147,-7.925896
0.230503,0.14529754,0.05236827,0.26019642,-23.221304,-7.6731644
0.22316383,0.1406713,0.050700873,0.25191182,-22.481943,-7.4288526
