ax,ay,az,gx,gy,gz
0.32182112,-0.70000637,-1.4791043,-17.533796,16.59106,10.265548
0.28950658,-0.35742357,-1.5243189,-23.98192,25.49477,19.217148
-0.0684018,0.21730232,-1.5697823,-31.814196,35.047306,19.141157
-0.6350331,0.5342542,-1.9585901,-33.513847,39.31741,14.081678
-1.1385562,0.6308849,-2.414255,-31.802626,36.967,9.231915
-1.459349,0.61121064,-2.72583,-31.559584,31.354408,6.6435013
-1.6184402,0.6011897,-2.877716,-31.341127,25.52908,5.285808
-1.6657608,0.5906099,-2.9273899,-27.686377,21.630669,3.892954
-1.6673616,0.6215707,-2.950618,-22.494535,18.890003,2.5838795
-1.6730295,0.7117699,-2.967873,-17.249573,16.318995,1.4066756
-1.6709747,0.8498388,-2.9700303,-13.767553,13.755044,0.3076432
-1.6968229,0.99019617,-2.9887228,-12.733927,10.745365,-0.6705952
-1.7587255,1.0749965,-3.0483086,-12.23177,7.5646534,-1.5954274
-1.7930545,1.1250705,-3.119755,-11.464691,4.3161955,-2.3554344
-1.7989184,1.177804,-3.1918106,-10.628321,0.75329405,-3.0648282
-1.784875,1.2200302,-3.2174454,-10.060195,-2.9515095,-3.5416937
-1.7547454,1.2516919,-3.1875339,-9.210987,-5.973193,-4.2905774
-1.7118714,1.278524,-3.1582007,-8.34489,-8.695107,-5.4483724
-1.6513572,1.3051534,-3.142623,-7.902716,-11.433796,-6.5499387
-1.582218,1.3356599,-3.1344435,-8.319901,-14.360913,-7.0902324
-1.5388423,1.3623844,-3.1375363,-9.68977,-17.396992,-7.20446
-1.5483991,1.3619493,-3.173627,-11.195032,-20.60547,-7.4101977
-1.5496851,1.3026719,-3.2098668,-11.8346,-24.163546,-8.108032
-1.483463,1.2172469,-3.1886714,-11.933074,-27.367775,-8.742137
-1.3755499,1.1359733,-3.107188,-11.636595,-30.163244,-9.160807
-1.2588569,1.0840094,-3.0050952,-11.060152,-32.469635,-9.394336
-1.1506631,1.0627562,-2.9243124,-10.957889,-34.871624,-9.955224
-1.0768868,1.0292375,-2.8459752,-11.3969,-37.489223,-10.634426
-1.019789,0.9655358,-2.764198,-11.744559,-40.103924,-11.264648
-0.95130044,0.88013405,-2.6814694,-11.681651,-42.45044,-11.989605
-0.8518508,0.77588713,-2.578948,-11.205436,-44.50928,-12.574938
-0.7252731,0.67811584,-2.4356432,-10.928325,-46.10058,-12.324052
-0.61448497,0.6192008,-2.2749743,-11.030805,-47.492153,-11.89923
-0.5386126,0.5676521,-2.1363118,-10.976159,-48.879612,-11.964277
-0.471404,0.49597588,-2.0150564,-10.528577,-50.375637,-12.32924
-0.389905,0.41537443,-1.8808573,-9.935837,-51.871277,-12.48354
-0.28684267,0.35370982,-1.7188696,-9.423841,-52.95196,-12.290701
-0.18418902,0.3288686,-1.5453585,-9.146925,-53.491272,-11.906645
-0.10258862,0.31213352,-1.394353,-9.124681,-53.821922,-11.689926
-0.038284518,0.28148654,-1.2611312,-9.130251,-54.190582,-11.574929
0.029466555,0.25083894,-1.1272742,-9.241647,-54.498055,-11.359146
0.09638519,0.23272984,-0.9927837,-9.757449,-54.620876,-11.144345
0.1462265,0.20198011,-0.8519742,-10.031209,-54.4865,-10.915185
0.21295016,0.1740819,-0.702111,-9.849629,-54.000595,-10.6227865
0.29191402,0.17201398,-0.5504131,-9.686468,-53.221386,-10.26806
