ax,ay,az,gx,gy,gz
0.9400086,-0.52636844,1.0618278,-20.308367,4.106401,-6.214602
0.7679999,-0.20267181,0.9775752,-22.409887,12.9680195,-8.400823
0.4099321,-0.0072624814,0.4900551,-16.9035,11.893809,-10.479159
0.078724,0.068202525,0.056242507,-11.017223,2.8709815,-10.050463
-0.038817033,0.010351365,-0.12572318,-6.91653,-4.860918,-8.476841
-0.03719241,-0.04282904,-0.15472972,-3.9740317,-9.571437,-6.286112
0.0077941366,-0.027867079,-0.10595558,-2.2742882,-10.635834,-4.814007
0.04464005,0.04299166,-0.05657455,-3.6989238,-8.7547655,-4.3241615
0.0374853,0.09459579,-0.079219855,-6.3022513,-5.6570263,-4.544834
-0.06280477,0.11959525,-0.23831928,-7.9856367,-3.7501085,-4.7098813
-0.20376194,0.14276527,-0.45935193,-9.056844,-4.1859736,-4.7943063
-0.3234492,0.16303149,-0.64325863,-10.411444,-5.670998,-4.596817
-0.41800955,0.17184727,-0.7934697,-11.773756,-7.6824536,-4.5023155
-0.5001387,0.12298621,-0.8948581,-11.371008,-9.557142,-4.553792
-0.5053603,0.108565405,-0.9172078,-10.433379,-10.926778,-4.8704495
-0.474429,0.12117144,-0.91157436,-9.535305,-11.79641,-5.1325955
-0.45189384,0.15943666,-0.9299765,-9.196777,-12.668532,-5.073999
-0.465125,0.20551468,-0.9899745,-9.716316,-13.725386,-4.681019
-0.53260934,0.22749798,-1.0895289,-10.431755,-15.551527,-4.4481077
-0.61396754,0.20571354,-1.1875718,-10.79979,-17.81988,-4.387239
-0.6277791,0.18052727,-1.2276273,-10.7277975,-19.68943,-4.381047
-0.59270996,0.17909877,-1.2259859,-10.77607,-20.989363,-4.3247385
-0.56871116,0.18185684,-1.2158388,-11.215893,-21.817606,-4.248542
-0.5817875,0.16738808,-1.2337829,-11.058955,-23.131115,-4.300277
-0.59501743,0.14040872,-1.2431276,-10.659328,-24.695745,-4.420428
-0.58920175,0.11694558,-1.2358762,-10.142062,-26.358732,-4.4107623
-0.55447674,0.1062766,-1.2073796,-9.638657,-27.854141,-4.319323
-0.49531728,0.104768366,-1.1567607,-9.219906,-28.911324,-4.083591
-0.43441126,0.11364951,-1.1032426,-9.356422,-29.574537,-3.8262587
-0.40983105,0.11045678,-1.075462,-9.584941,-30.389688,-3.6493278
-0.4019692,0.09378906,-1.0594567,-9.605071,-31.350487,-3.536127
-0.38618308,0.08159092,-1.0465397,-9.668706,-32.558323,-3.5015364
-0.34411404,0.06988124,-1.021145,-9.914404,-33.595406,-3.346755
-0.29040152,0.058813315,-0.9893794,-10.519441,-34.210056,-2.8445177
-0.26591977,0.054315686,-0.9781025,-11.338729,-34.685318,-2.4069417
-0.2674552,0.03959289,-0.9912386,-12.040716,-35.238796,-2.1791196
-0.28139442,0.005681634,-1.0187265,-12.201661,-36.06443,-2.23982
-0.28287455,-0.037433185,-1.03376,-11.852885,-37.198338,-2.482293
-0.2520969,-0.071783975,-1.0107838,-11.42615,-38.205494,-2.440192
-0.19614775,-0.08071391,-0.9563087,-11.182434,-38.846107,-2.1947558
-0.1614936,-0.077429555,-0.9140455,-11.011817,-39.23184,-1.9628313
-0.1426436,-0.07823919,-0.88897,-10.807287,-39.654873,-1.8398713
-0.12839675,-0.08175111,-0.8668884,-10.620481,-40.30228,-1.765769
-0.113745525,-0.083770305,-0.84290844,-10.510667,-41.199303,-1.6260005
-0.07962852,-0.07765318,-0.8078757,-10.550824,-42.004665,-1.5135424
-0.04409228,-0.077456735,-0.76166266,-10.220255,-42.517517,-1.6009196
-0.009366038,-0.074783236,-0.70796746,-9.496722,-42.84067,-1.9164327
0.03739447,-0.067142256,-0.6443118,-8.676979,-43.054394,-2.20867
0.09534147,-0.05309052,-0.5764874,-8.653762,-43.24916,-2.1229677
0.1433726,-0.04511989,-0.5194774,-9.150844,-43.378296,-1.887502
0.17179213,-0.05634703,-0.4832382,-9.513283,-43.426247,-1.768259
0.1877074,-0.08399029,-0.45289037,-9.400908,-43.48054,-1.794932
0.2148438,-0.10610616,-0.4072264,-8.946173,-43.540924,-1.8491541
0.25912163,-0.10909627,-0.34608206,-8.575521,-43.416325,-1.8201439
0.3004609,-0.10548217,-0.28737715,-8.481487,-43.12651,-1.7982749
0.3192895,-0.11747876,-0.2398427,-8.445302,-42.807076,-1.777211
0.33647794,-0.13390468,-0.19183823,-8.203732,-42.539436,-1.7448468
0.3637293,-0.13924977,-0.13629353,-7.768844,-42.305454,-1.699658
0.3970284,-0.12986547,-0.07476725,-7.532975,-41.976196,-1.5783347
0.42819962,-0.111759365,-0.016827809,-7.595744,-41.483658,-1.4195639
0.4424204,-0.10579044,0.025068745,-7.779245,-40.85387,-1.3377552
0.44143483,-0.11710397,0.053705942,-7.7071524,-40.244152,-1.3497826
0.4426489,-0.12663448,0.084288456,-7.3692927,-39.73058,-1.4284521
0.4539778,-0.12426022,0.12368118,-7.0883746,-39.205242,-1.4808016
0.47231787,-0.120262235,0.1692824,-6.9800963,-38.503513,-1.4370831
0.48049548,-0.12545548,0.20639144,-6.8598447,-37.643486,-1.3693945
0.4775312,-0.14092007,0.23397224,-6.5539193,-36.763756,-1.3431025
0.48183295,-0.1549346,0.26551604,-6.154869,-35.92154,-1.3235528
0.49256915,-0.15656547,0.3022592,-5.7614074,-35.10374,-1.2150128
0.50020385,-0.14439854,0.33487123,-5.532925,-34.264645,-1.1023241
0.49921033,-0.12837045,0.35713133,-5.428652,-33.428257,-1.0011588
0.48988754,-0.115926586,0.36949566,-5.3647223,-32.625443,-1.0003906
0.4823971,-0.11681803,0.38145125,-5.1401014,-31.823952,-1.090719
0.48301882,-0.12313517,0.399705,-4.779621,-30.996593,-1.1761376
0.49134982,-0.12664726,0.42645144,-4.4483976,-30.02818,-1.0924689
0.4921615,-0.11523461,0.44444308,-4.26899,-29.010347,-0.95166594
0.48475897,-0.09720785,0.44974005,-4.161032,-28.02765,-0.8598411
0.468533,-0.08128352,0.44444233,-4.08359,-27.173313,-0.8461707
0.4460492,-0.07417476,0.43328956,-3.948959,-26.520025,-0.96200275
0.43589553,-0.07016515,0.43230304,-3.7667265,-25.860924,-1.0317434
0.4364974,-0.057999566,0.43919277,-3.6538262,-25.090445,-1.0511576
0.43434107,-0.042007558,0.44104406,-3.6617649,-24.227585,-1.054584
0.42067733,-0.03150016,0.4312276,-3.8192225,-23.359814,-1.0655762
0.39798912,-0.032018885,0.41286057,-3.9601212,-22.565943,-1.1146015
0.37841547,-0.040344317,0.39929196,-3.9584205,-21.80325,-1.1486094
0.36398938,-0.038166836,0.3932224,-4.0008616,-21.16461,-1.2294477
0.35557878,-0.03157094,0.39214838,-4.229687,-20.647882,-1.2828181
0.3501339,-0.032525446,0.39349255,-4.6120133,-20.124632,-1.210018
0.3504119,-0.04454868,0.39601672,-5.242436,-19.29845,-0.82380617
0.33943015,-0.04315255,0.38360578,-5.0781407,-18.693647,-0.79798853
0.32879704,-0.041800734,0.3715888,-4.919061,-18.108042,-0.7729904
0.31850106,-0.040491782,0.3599528,-4.765025,-17.541004,-0.7487849
0.30853114,-0.039224286,0.34868535,-4.615867,-16.991926,-0.72534597
0.29887664,-0.037996884,0.33777437,-4.4714284,-16.460218,-0.7026486
0.2895273,-0.03680828,0.32720822,-4.331555,-15.945315,-0.6806686
0.28047314,-0.035657205,0.3169757,-4.196098,-15.446671,-0.65938264
0.27170467,-0.03454245,0.30706605,-4.064914,-14.963758,-0.6387682
0.2632126,-0.03346283,0.29746875,-3.9378662,-14.496069,-0.6188036
0.25498798,-0.03241722,0.28817376,-3.8148198,-14.043111,-0.5994679
0.24702227,-0.031404518,0.27917132,-3.6956465,-13.604409,-0.58074075
0.2393071,-0.030423671,0.27045205,-3.5802217,-13.179508,-0.5626027
0.23183447,-0.029473657,0.26200688,-3.468425,-12.767962,-0.54503477
0.22459659,-0.028553488,0.25382704,-3.3601406,-12.369347,-0.5280188
0.21758595,-0.02766221,0.24590398,-3.2552562,-11.983246,-0.511537
0.21079533,-0.026798902,0.23822957,-3.1536632,-11.609261,-0.49557248
0.20421769,-0.025962671,0.23079589,-3.0552564,-11.247006,-0.48010868
0.19784626,-0.025152657,0.22359525,-2.959935,-10.89611,-0.4651297
0.1916745,-0.024368027,0.21662025,-2.8676007,-10.556209,-0.4506201
0.18569608,-0.023607975,0.20986375,-2.7781587,-10.226954,-0.436565
0.17990483,-0.022871722,0.2033188,-2.691517,-9.9080105,-0.42295003
