ax,ay,az,gx,gy,gz
-0.67455155,0.25636598,-1.3572851,-9.321902,-55.320503,-9.6546335
-0.74528235,0.07704002,-1.4310017,-9.18425,-54.350178,-4.3564954
-0.81984246,0.07993558,-1.6226385,-13.139397,-52.881332,-0.58175725
-0.80666137,0.08607154,-1.7079201,-16.646658,-47.316772,1.7570754
-0.76825315,0.19457674,-1.7730474,-21.442886,-39.726974,1.3020687
-0.846157,0.30171874,-1.9808949,-24.591019,-35.081844,-0.79221743
-0.9808691,0.35556707,-2.2281134,-25.60238,-34.0558,-2.647926
-1.0662125,0.39922747,-2.4334369,-25.928562,-35.344654,-3.8338425
-1.1066618,0.4468702,-2.5902212,-26.06026,-37.793762,-4.6379256
-1.1011952,0.45788544,-2.6924765,-25.712244,-40.136505,-5.2286806
-1.0864395,0.42095912,-2.7358985,-24.42978,-42.131336,-5.8738956
-1.0431527,0.3722861,-2.7050643,-22.414503,-43.402412,-6.703473
-0.9549574,0.33859327,-2.6382005,-20.324045,-44.033127,-7.281676
-0.84985846,0.34875867,-2.5830817,-19.448915,-44.887974,-7.294012
-0.7952212,0.36602533,-2.5499907,-19.804234,-46.322945,-7.438512
-0.7807563,0.3306342,-2.511926,-19.402157,-48.136036,-7.908575
-0.73111457,0.2801101,-2.452609,-17.978365,-50.306644,-8.593248
-0.63798857,0.23757805,-2.341254,-16.676678,-52.16456,-8.975416
-0.53286034,0.20989732,-2.191387,-16.158255,-53.42073,-8.627828
-0.41532645,0.20460336,-2.0125704,-16.673315,-53.985134,-8.102274
-0.32589406,0.19516733,-1.8748709,-17.325424,-54.21968,-7.975177
-0.2575546,0.15997422,-1.7845294,-17.91181,-54.586018,-8.071276
-0.21387061,0.09376291,-1.7316533,-18.388721,-55.23503,-8.144106
-0.19949867,0.008284714,-1.70228,-18.042828,-56.44885,-8.13986
-0.15692505,-0.060149908,-1.6415691,-17.101145,-57.37472,-8.08097
-0.07593496,-0.10218579,-1.5516884,-16.111956,-57.92955,-8.026329
0.008082734,-0.12797797,-1.4462489,-15.573343,-58.047405,-7.758358
0.052564967,-0.14637172,-1.3550222,-15.615922,-58.03115,-7.4250283
0.059990693,-0.17447643,-1.2871956,-15.185243,-58.157883,-7.273485
0.06290317,-0.2022689,-1.2348963,-14.299662,-58.498264,-7.329723
0.09061377,-0.22776936,-1.158987,-13.18168,-58.785343,-7.3193808
0.1472687,-0.24226406,-1.0477842,-12.002116,-58.663303,-7.1109557
0.21645367,-0.24329403,-0.9256098,-10.962415,-58.128014,-6.801958
0.2724293,-0.23559861,-0.8188002,-10.5160265,-57.545105,-6.6108885
0.30293706,-0.23798314,-0.7338366,-10.067325,-57.140205,-6.356522
0.32358807,-0.23913306,-0.65584546,-9.814931,-56.927006,-5.965711
0.35643345,-0.23625353,-0.5651533,-9.776128,-56.509865,-5.453834
0.39158386,-0.23116153,-0.47519436,-9.780309,-55.910282,-5.040175
0.42275107,-0.23869409,-0.38956583,-9.425654,-55.217762,-4.939618
0.46554208,-0.24554306,-0.29761887,-9.018508,-54.515453,-4.933087
0.5195413,-0.24498032,-0.20161527,-8.782573,-53.72394,-4.838442
0.57246757,-0.23465016,-0.11284823,-8.855048,-52.760128,-4.513829
0.60079217,-0.22018972,-0.05300629,-9.3779545,-51.678352,-4.029936
0.5909238,-0.21817261,-0.031561647,-9.624108,-50.714577,-3.780153
0.574091,-0.22810683,-0.0244368,-9.43678,-49.917934,-3.7845578
0.57773656,-0.2319951,0.0035172992,-9.015514,-49.074104,-3.81001
0.592484,-0.2231592,0.04650633,-8.668508,-47.984882,-3.7101204
0.6002187,-0.20401554,0.08119838,-8.570056,-46.732674,-3.5745027
0.58790314,-0.19102505,0.09247685,-8.519253,-45.60965,-3.5712466
0.55159473,-0.19543178,0.08822262,-8.03797,-44.83101,-3.6798682
0.5360601,-0.1925504,0.104606576,-7.449868,-44.27208,-3.8295546
0.5455225,-0.18206066,0.14590077,-6.958125,-43.576946,-3.9058888
0.5682219,-0.17039953,0.19952258,-6.6114883,-42.561604,-3.88959
0.57749486,-0.1620373,0.23808993,-6.620985,-41.37733,-3.8556423
0.5713498,-0.1645869,0.25428638,-6.6907854,-40.265392,-3.8107994
0.5624279,-0.16816469,0.26262626,-6.7318463,-39.250782,-3.7837448
0.5532065,-0.16957325,0.26895216,-6.7513185,-38.287243,-3.753665
0.5438595,-0.17499475,0.2734764,-6.6460743,-37.34249,-3.692653
0.53860426,-0.18427306,0.2797007,-6.3252573,-36.327923,-3.6198766
0.53522956,-0.19338456,0.29023147,-5.9124537,-35.28778,-3.5198495
0.52622455,-0.1923976,0.29928648,-5.66291,-34.369545,-3.4292939
0.5181827,-0.18927455,0.3115883,-5.5288844,-33.511154,-3.2964544
0.51054966,-0.18871628,0.32223427,-5.421204,-32.63526,-3.0617127
0.49963352,-0.19082128,0.32835305,-5.1125913,-31.777792,-2.7150357
0.4866469,-0.20131584,0.3347122,-4.410014,-30.979233,-2.2486682
0.4805575,-0.20576887,0.34962007,-3.4942946,-30.106018,-1.6982648
0.47406596,-0.20439821,0.3634129,-2.3651698,-29.133362,-1.0609497
0.46318698,-0.19939491,0.37075755,-1.18045,-28.090067,-0.28504694
0.44136792,-0.19484723,0.3645695,0.22176483,-26.994108,0.52519995
0.39556664,-0.19762625,0.33706483,1.849534,-26.055515,1.2480055
0.38297188,-0.19133388,0.32633278,1.7906452,-25.225914,1.2082692
0.37079504,-0.1852503,0.31595683,1.7337105,-24.42384,1.1698515
0.35902074,-0.17936783,0.30592385,1.678658,-23.648281,1.1327039
0.34763426,-0.1736791,0.29622138,1.6254187,-22.898266,1.0967797
0.33662155,-0.16817711,0.28683737,1.573927,-22.17287,1.0620348
0.3259692,-0.16285518,0.27776042,1.5241202,-21.471212,1.0284269
0.31566438,-0.15770686,0.2689796,1.4759384,-20.792446,0.9959153
0.3056948,-0.15272601,0.26048446,1.429324,-20.135761,0.96446145
0.29604867,-0.14790678,0.25226495,1.3842221,-19.500381,0.93402815
0.28671473,-0.14324354,0.24431145,1.3405799,-18.885569,0.90457976
0.27768221,-0.13873084,0.23661478,1.2983469,-18.290606,0.87608224
0.26894066,-0.13436355,0.22916606,1.2574744,-17.71481,0.8485029
0.2604802,-0.13013667,0.22195682,1.217916,-17.157528,0.8218102
0.25229117,-0.1260454,0.21497892,1.1796271,-16.618128,0.795974
0.24436444,-0.1220852,0.2082245,1.1425644,-16.096003,0.77096534
0.23669116,-0.1182516,0.20168604,1.1066867,-15.590572,0.7467563
0.22926283,-0.11454038,0.19535631,1.0719544,-15.101276,0.72332
0.22207125,-0.11094745,0.18922833,1.038329,-14.627576,0.7006307
0.21510856,-0.107468866,0.18329537,1.0057739,-14.168951,0.67866355
0.20836717,-0.10410085,0.17755099,0.9742535,-13.724904,0.6573946
0.20183977,-0.10083975,0.17198896,0.94373363,-13.294952,0.6368008
0.19551934,-0.09768204,0.16660328,0.9141815,-12.878633,0.61686
0.18939908,-0.09462434,0.16138816,0.88556516,-12.475497,0.59755063
0.18347244,-0.09166337,0.15633804,0.85785425,-12.085117,0.5788522
0.17773312,-0.08879599,0.15144752,0.83101916,-11.707074,0.56074476
0.17217502,-0.08601915,0.14671144,0.8050314,-11.340969,0.5432091
0.16679229,-0.083329916,0.14212476,0.77986354,-10.986414,0.5262266
0.16157922,-0.080725454,0.13768268,0.75548905,-10.643036,0.50977945
0.15653037,-0.07820303,0.13338052,0.73188233,-10.310473,0.4938504
0.15164042,-0.07576,0.12921377,0.7090186,-9.988379,0.47842273
0.14690429,-0.073393814,0.12517807,0.6868741,-9.6764145,0.46348032
0.14231703,-0.07110201,0.12126924,0.66542566,-9.374257,0.4490076
0.13787389,-0.0688822,0.11748321,0.644651,-9.081593,0.43498957
0.13357024,-0.066732086,0.11381605,0.6245287,-8.798117,0.42141166
0.12940165,-0.06464945,0.11026397,0.6050378,-8.523537,0.40825987
0.12536383,-0.062632136,0.10682331,0.5861583,-8.257569,0.39552057
0.12145258,-0.06067806,0.10349051,0.5678706,-7.99994,0.38318065
0.1176639,-0.058785226,0.10026215,0.55015606,-7.7503843,0.37122744
0.11399389,-0.056951683,0.09713492,0.53299636,-7.5086455,0.35964864
0.11043881,-0.055175554,0.09410561,0.516374,-7.274476,0.34843242
0.106994994,-0.053455014,0.091171116,0.5002719,-7.0476365,0.33756724
0.103658944,-0.051788315,0.08832844,0.4846737,-6.8278947,0.32704207
0.10042725,-0.05017375,0.085574694,0.46956336,-6.615026,0.31684613
0.0972966,-0.04860967,0.08290705,0.45492557,-6.4088144,0.306969
0.09426383,-0.047094487,0.08032281,0.44074535,-6.209049,0.29740065
0.09132584,-0.04562666,0.07781933,0.42700833,-6.0155272,0.28813136
0.08847965,-0.044204697,0.07539408,0.41370055,-5.828052,0.27915168
0.08572238,-0.04282715,0.07304458,0.40080845,-5.646434,0.27045253
0.08305121,-0.04149263,0.07076847,0.38831902,-5.470487,0.26202506
0.08046346,-0.040199783,0.068563424,0.37621957,-5.300035,0.25386074
0.07795649,-0.03894729,0.06642722,0.36449784,-5.134904,0.24595131
0.07552778,-0.0377339,0.0643577,0.353142,-4.974927,0.23828875
0.07317486,-0.036558375,0.06235276,0.34214056,-4.819943,0.23086533
0.07089536,-0.035419527,0.060410384,0.33148238,-4.669795,0.22367355
0.06868697,-0.034316212,0.058528606,0.32115674,-4.524331,0.21670614
0.066547476,-0.033247314,0.056705527,0.31115317,-4.383405,0.20995606
0.06447471,-0.032211754,0.05493931,0.30146164,-4.2468743,0.20341653
0.062466588,-0.031208491,0.053228177,0.29207236,-4.1146016,0.19708094
0.06052108,-0.03023651,0.0515704,0.28297582,-3.9864535,0.1909429
0.058636237,-0.029294835,0.04996431,0.27416295,-3.8623009,0.18499625
0.05681015,-0.02838252,0.048408292,0.2656248,-3.7420187,0.17923498
0.055040993,-0.027498642,0.04690078,0.2573528,-3.6254864,0.17365332
0.053326976,-0.026642313,0.045440257,0.24933866,-3.512586,0.16824563
0.051666383,-0.025812676,0.044025254,0.24157429,-3.4032047,0.16300648
0.05005754,-0.025008895,0.042654347,0.2340519,-3.2972322,0.15793063
0.048498835,-0.02423016,0.041326165,0.22676392,-3.194562,0.15301293
0.046988696,-0.023475692,0.040039368,0.21970305,-3.095091,0.14824848
