ax,ay,az,gx,gy,gz
1.3181938,-0.97000885,-0.2309112,155.47505,108.69917,1.2209202
1.0617622,-0.73605937,-0.45822826,201.85098,121.3226,-7.590822
0.88571364,0.22408575,-0.44328886,207.98274,121.42614,-11.627222
0.91148853,1.0302162,-0.30441222,192.7183,121.34483,-13.502394
0.90152675,1.5218648,-0.31893167,178.11649,120.04283,-17.678534
0.9027635,1.933626,-0.44670117,161.72049,117.49961,-20.328436
0.91806906,2.3617184,-0.57762474,141.42618,113.43037,-21.051003
0.9974811,2.9296372,-0.60845995,121.467804,109.94473,-21.841816
1.0860181,3.541159,-0.60031366,102.76825,107.197655,-23.85335
1.193286,4.172944,-0.60150415,85.08665,105.09406,-27.367542
1.3319596,4.764314,-0.6378345,68.399925,104.04163,-32.98434
1.502891,5.236062,-0.7655277,53.131348,104.122475,-41.27983
1.6961809,5.4676576,-1.0881552,39.761326,104.29888,-50.207897
1.8910569,5.548237,-1.497892,27.515919,104.44626,-58.938595
2.0645385,5.5196595,-1.9684458,16.820122,104.436554,-67.57416
2.2045884,5.4097004,-2.4798565,7.932753,103.79924,-76.07885
2.311495,5.22883,-3.0049226,1.0096852,101.526505,-84.195435
2.3959699,4.979876,-3.5164447,-4.938749,98.05935,-91.46197
2.467471,4.6856384,-3.9939713,-9.973043,93.66843,-97.76325
2.516146,4.387648,-4.4307795,-14.129119,88.43961,-103.034935
2.5375247,4.1279664,-4.8326745,-18.187817,81.76866,-107.54087
2.5541036,3.8814695,-5.198962,-23.95885,73.20184,-111.83603
2.579418,3.4285579,-5.5219393,-30.07433,63.93771,-116.06951
2.6381779,2.6839802,-5.807168,-33.99003,55.291172,-119.753296
2.7036529,1.6875155,-6.060991,-33.813904,47.387577,-121.34668
2.7564185,0.6099314,-6.2682056,-30.97738,39.626198,-119.41397
2.8005712,-0.42159203,-6.4130034,-25.90267,31.364342,-112.528336
2.8758774,-1.2871704,-6.470646,-19.872318,22.681925,-102.86085
3.012912,-1.960381,-6.425659,-14.524588,13.5308075,-90.73001
3.224823,-2.4556315,-6.2782545,-9.519607,4.4282527,-77.46514
3.512581,-2.8180685,-6.045989,-4.04453,-3.6569433,-64.277306
3.8538983,-3.0815277,-5.779557,3.7666173,-9.254869,-51.353054
4.162902,-3.142258,-5.5206814,12.929765,-13.501107,-38.198376
4.3806934,-2.9002266,-5.2358403,22.761969,-17.581968,-25.093643
4.5075407,-2.2724862,-4.824388,30.565197,-21.504671,-13.075842
4.525142,-1.3304462,-4.256249,35.253803,-24.88259,-3.7926288
4.4261937,-0.23040402,-3.5727515,34.758415,-26.432339,1.6672789
4.2255387,0.83989364,-2.89686,31.468138,-26.204098,4.050188
3.9993632,1.7467375,-2.35993,27.720526,-24.202765,3.2734914
3.7824419,2.456086,-1.9803802,24.613478,-21.021261,-0.048816904
3.5760176,2.9681756,-1.7695771,22.087067,-17.248188,-5.2113876
3.3816676,3.3114192,-1.7043787,19.652748,-14.06789,-11.645169
3.2278829,3.5145938,-1.7467171,16.664124,-11.7553625,-18.308771
3.126026,3.6500466,-1.8245337,12.558818,-10.313882,-24.975842
3.0722284,3.7236168,-1.9289927,7.942796,-9.4722185,-31.546642
3.0517528,3.7285647,-2.0773056,4.1735506,-9.263955,-38.350998
3.058561,3.668729,-2.2457674,1.0064163,-10.330397,-45.16331
