ax,ay,az,gx,gy,gz
1.1481923,4.315494,-2.9800272,1.6091055,8.933718,-42.170383
1.344405,4.6602206,-2.809439,-1.2807169,4.5899024,-51.537064
1.624459,5.2741647,-2.3251946,-5.088026,8.372914,-61.78625
1.8921661,5.987249,-1.8778834,-6.173252,17.858252,-74.07896
2.0663562,6.678172,-1.6413343,-5.858496,28.532951,-87.871376
2.2066326,7.2067184,-1.5858399,-9.010004,38.58829,-103.7327
2.4039342,7.49835,-1.8006673,-14.797736,46.321926,-118.68527
2.671359,7.649231,-2.2009542,-27.83332,50.932106,-131.12187
2.9375417,7.4778686,-2.8443692,-45.495743,52.953163,-141.9616
3.1355228,6.8179646,-3.6430986,-63.356632,53.179604,-151.6867
3.2626083,5.6772113,-4.549445,-73.87718,52.11332,-158.73909
3.2796142,4.326053,-5.392588,-79.349014,48.412323,-162.21605
3.2629704,3.0041046,-6.0286613,-81.88821,41.835285,-162.27602
3.2306914,1.7156188,-6.4508224,-82.063934,34.007103,-159.4547
3.1724606,0.40050635,-6.7322717,-78.42852,26.718508,-154.39119
3.077701,-0.88016963,-6.963121,-69.16388,19.786295,-146.26753
3.015601,-2.0521586,-7.1523323,-57.68792,12.482085,-135.66756
3.0082848,-3.039453,-7.252589,-45.531616,4.8824177,-122.44262
3.0678606,-3.7984457,-7.2368727,-34.53841,-3.1613033,-106.72349
3.1834018,-4.310762,-7.0923376,-26.360174,-11.115909,-89.2305
3.3468418,-4.5992775,-6.874532,-19.14846,-18.711338,-71.4021
3.5672457,-4.648407,-6.588047,-11.449429,-25.48775,-54.805473
3.7950087,-4.4867735,-6.2515564,-3.27612,-31.636793,-39.532745
4.0053697,-3.9982648,-5.7698326,3.7852228,-37.06784,-25.510197
4.149112,-3.164642,-5.110553,8.15502,-41.26613,-13.895937
4.1925807,-2.086683,-4.3029456,7.2969947,-43.643177,-6.14788
4.074268,-0.94084686,-3.4141126,3.3324912,-43.9426,-1.69101
3.875192,0.092485875,-2.5968611,-2.5990682,-42.25343,-0.21201935
3.6615436,0.94060844,-1.9325634,-8.86103,-38.772686,-1.199043
3.4653978,1.5877422,-1.4785911,-13.847583,-33.733517,-4.535791
3.2727191,2.0648112,-1.2482997,-16.716908,-28.064539,-10.899905
3.090118,2.3192072,-1.2423062,-18.594673,-22.541786,-18.328964
2.927189,2.4301362,-1.3505899,-19.851055,-17.582394,-26.039747
2.7941134,2.45996,-1.5309988,-20.44452,-13.649989,-33.722332
2.7042055,2.4562333,-1.7480485,-21.892859,-11.375336,-40.78465
2.644244,2.3964238,-2.0006187,-24.227114,-11.475003,-47.04119
2.6021383,2.2576375,-2.2601323,-27.059778,-13.146336,-52.496796
2.572834,2.0280406,-2.5034533,-29.474546,-16.274954,-57.245525
2.568997,1.6887317,-2.7118914,-30.55963,-19.674719,-61.278503
2.5879016,1.2152882,-2.9054744,-29.328365,-22.918951,-64.09953
2.630881,0.6370011,-3.0762756,-25.687656,-26.08452,-64.35763
2.70026,0.026439967,-3.2017784,-20.566969,-29.1226,-62.528538
2.7939513,-0.5229408,-3.2878768,-15.08893,-32.2542,-58.488415
2.9198682,-1.0054071,-3.34509,-8.979001,-35.501717,-52.690506
3.0879824,-1.383053,-3.3465917,-2.0315604,-38.28815,-45.729885
3.2813315,-1.6461078,-3.2720327,5.1209273,-39.939705,-37.525475
3.4503448,-1.6930113,-3.1125333,11.656078,-40.75001,-29.22972
3.568009,-1.6045911,-2.9033668,17.341732,-40.769596,-21.404882
3.622389,-1.4567376,-2.6949012,23.103622,-40.072548,-14.550858
3.6235285,-1.27512,-2.5040898,28.822245,-38.788395,-8.358473
3.5621607,-1.0016551,-2.3045561,32.695984,-37.828068,-2.7243469
3.4371378,-0.60540277,-2.0633962,34.306683,-37.36149,2.0150242
3.2936828,-0.2114186,-1.8151009,34.394184,-36.935062,5.5343347
3.1417828,0.11809555,-1.5998546,33.834835,-36.25873,8.005742
2.985858,0.3784426,-1.4317697,33.24977,-35.4114,9.722028
2.8344193,0.5992073,-1.3006629,32.595627,-34.52276,10.807145
2.6990578,0.79176515,-1.1982424,31.746557,-33.594273,11.455303
2.5768788,0.969074,-1.1161712,30.694138,-32.71333,11.667956
2.4733202,1.1304916,-1.0418751,29.176928,-31.987566,11.537999
2.3909006,1.2657505,-0.9686555,27.234484,-31.263746,11.162174
2.3236656,1.3788295,-0.8997393,24.781633,-30.426655,10.484361
2.2668188,1.4544508,-0.84175617,22.286127,-29.476511,9.632552
2.1935592,1.4074457,-0.8145521,21.56588,-28.523884,9.321246
2.1228304,1.3620641,-0.7882878,20.870512,-27.604162,9.020693
2.05453,1.3182406,-0.7629252,20.199018,-26.716019,8.730458
1.9885607,1.2759131,-0.73842835,19.550446,-25.85819,8.450131
1.9248313,1.2350227,-0.7147632,18.923893,-25.029488,8.179321
1.8632544,1.1955134,-0.6918974,18.318502,-24.228775,7.917659
1.8037474,1.1573321,-0.66980016,17.733463,-23.454977,7.664791
1.7462316,1.1204283,-0.6484423,17.167997,-22.707071,7.420385
