ax,ay,az,gx,gy,gz
0.33909398,-2.5445685,-4.2018566,83.34167,84.72895,22.693842
0.3781195,-2.1369185,-4.347724,96.38559,76.23166,22.204586
0.43980557,-1.6906526,-4.133554,101.80618,64.55514,22.484581
0.67878544,-1.0623165,-3.5304573,98.41457,57.014294,24.555756
0.98110336,-0.39377505,-2.8301215,89.341255,53.713078,25.780296
1.2915454,0.18606433,-2.2571752,83.11151,55.227795,24.746101
1.5415257,0.72841877,-1.8168366,82.61761,58.164867,20.133999
1.7392573,1.3687584,-1.4387292,78.51718,61.44023,14.773603
1.8761624,2.1632948,-1.1075548,71.0691,63.69343,9.091563
1.9882035,2.9709964,-0.8289842,61.416756,65.70452,2.4139926
2.092,3.6905224,-0.6529752,50.962856,67.51774,-5.7416244
2.2201097,4.2716665,-0.60455924,39.878315,69.677795,-14.659457
2.3513334,4.7140517,-0.70688695,29.66004,72.0137,-24.924007
2.4531822,4.9813075,-0.99074644,21.568293,73.65467,-35.612377
2.5297322,5.128826,-1.3482691,15.400698,74.30728,-46.27238
2.5929024,5.1772056,-1.7417493,10.270925,73.85221,-56.463436
2.643774,5.147691,-2.1594965,5.830326,72.39307,-66.13767
2.6923795,5.0536804,-2.587571,2.3256955,69.42326,-75.30685
2.7291815,4.8871775,-3.021761,-0.8049789,65.401634,-83.48234
2.739492,4.686058,-3.4492645,-3.6916971,60.248116,-90.77984
2.7290945,4.430653,-3.8702092,-6.63531,53.54076,-97.38408
2.7287784,4.0407877,-4.2792306,-9.898623,45.09267,-103.07731
2.7912343,3.4378018,-4.6159587,-12.072054,36.437325,-107.20809
2.8744218,2.5052712,-4.912494,-11.516368,28.512348,-108.69105
2.9334412,1.505476,-5.187624,-8.153859,20.741037,-106.8205
3.002323,0.61138684,-5.3653655,-3.436903,11.939091,-101.623146
3.1256828,-0.11554859,-5.3758855,0.9858827,2.3076036,-93.69174
3.3113406,-0.6534911,-5.224172,3.7946582,-7.5804753,-83.717064
3.5693216,-1.0265756,-4.896578,5.400181,-16.345724,-73.55135
3.8413565,-1.3760444,-4.5140142,6.6173854,-23.146692,-63.231987
4.0875535,-1.7241349,-4.158798,8.790203,-28.123287,-52.703857
4.277915,-2.0048435,-3.8620608,12.132885,-31.980682,-41.693398
4.4110274,-2.1339164,-3.5778315,16.185781,-35.503075,-29.873077
4.45839,-1.9772483,-3.2105904,19.31189,-38.567856,-17.986261
4.436705,-1.574518,-2.7391472,21.896917,-40.69665,-7.3040166
4.3538156,-0.9360383,-2.1570344,22.739223,-41.606735,1.2600642
4.211421,-0.17849287,-1.5277827,21.26282,-41.371983,7.124456
4.0211473,0.5481397,-0.9547735,18.06177,-39.326305,9.857679
3.7754745,1.1471515,-0.5400153,14.786993,-36.688957,10.742913
3.5411804,1.6680981,-0.21633476,11.5949135,-33.84762,10.117971
3.3571768,2.111505,0.040266804,8.452628,-30.542706,8.096502
3.2264564,2.4631667,0.21835698,5.8352385,-26.66875,4.795666
3.1348734,2.7291846,0.30841756,3.8566766,-22.577663,0.347275
3.07714,2.8996048,0.29619926,2.3407295,-18.713694,-4.723917
3.0453193,3.0106416,0.22822046,1.4128293,-15.2388115,-10.281683
3.033111,3.0739684,0.1215306,1.0710351,-12.371951,-16.24488
