ax,ay,az,gx,gy,gz
0.16091056,1.1481923,-0.31363922,24.581133,-25.080227,23.914762
0.18477651,1.3901459,-0.2304294,38.51868,-24.879051,25.054108
0.11278274,1.8224947,-0.13754201,56.466125,-28.7525,21.632069
0.21296225,2.8206992,0.2616271,49.78505,-31.605122,16.246775
0.6770378,3.9408753,0.99450207,33.20605,-21.816656,6.947502
0.92212206,4.6950336,1.4175767,20.983786,-10.630753,-5.949375
1.0589801,5.198285,1.6073216,11.394258,-0.77661294,-19.404364
1.2072681,5.5589094,1.7144741,1.1342511,7.9881425,-32.075817
1.3786865,5.7774744,1.6965451,-9.210587,16.710415,-44.94504
1.5604556,5.8387523,1.4613724,-17.810236,24.210287,-57.35318
1.7407142,5.8056626,1.0942994,-24.19901,30.167192,-69.27066
1.9036545,5.6612988,0.62939113,-27.945724,34.446144,-81.22858
2.0349145,5.3812537,0.095932454,-29.825329,37.022923,-93.47644
2.1292877,4.950691,-0.46230534,-31.701004,36.928635,-104.65898
2.1637666,4.2319565,-1.0378826,-34.52555,34.033207,-112.70309
2.1643174,3.2564423,-1.594287,-36.98906,28.653198,-117.31902
2.1803832,2.0198154,-2.0783155,-37.87373,21.654503,-118.020836
2.2533386,0.68212837,-2.4195912,-36.442566,14.483279,-114.60832
2.3561826,-0.6310029,-2.6436963,-31.050291,8.678987,-105.20421
2.470088,-1.6624911,-2.817376,-24.585258,3.6662548,-92.069145
2.5957692,-2.3538177,-2.972757,-19.07597,-2.2932258,-76.328255
2.7598195,-2.7680485,-3.0794647,-14.858458,-8.857394,-60.185493
2.9262142,-2.9701002,-3.1319892,-10.806605,-15.470898,-44.483086
3.0774436,-2.931932,-3.0924618,-5.478478,-22.073647,-30.058609
3.1663132,-2.4463062,-2.8461902,0.59121925,-27.057602,-17.803665
3.1418853,-1.5454869,-2.4217844,4.9975348,-30.425613,-9.280944
3.0137882,-0.41969663,-1.8800727,5.918541,-32.732777,-4.955055
2.835062,0.6387106,-1.3333025,3.9581025,-33.3067,-4.2777762
2.6221085,1.4863929,-0.90394247,0.9884118,-32.019577,-7.733922
2.4316783,2.0388293,-0.6458661,-1.4412179,-30.013926,-13.373379
2.2842133,2.3917744,-0.51529044,-3.1989822,-27.266876,-20.483725
2.1589634,2.586725,-0.51145387,-4.360209,-24.577944,-28.575819
2.0597136,2.6478877,-0.60588443,-5.079732,-22.45849,-36.92686
