ax,ay,az,gx,gy,gz
-0.74364316,0.62182385,-2.1618378,43.334938,17.81107,-18.754715
-0.8224302,0.43942094,-2.4882948,49.61671,15.286239,-23.225063
-0.9848437,0.5617648,-2.741885,53.740723,2.0618887,-26.48902
-1.1829313,0.9116525,-3.0324998,54.86911,-15.117949,-29.19365
-1.289491,1.0338546,-3.1687407,59.301212,-33.318226,-34.223885
-0.9208638,1.0464559,-2.813808,66.638504,-45.16743,-39.974014
-0.18155608,1.3122917,-1.9560444,69.22751,-48.738834,-42.239525
0.6428807,1.9056484,-0.9074845,58.656445,-42.67536,-37.82118
1.3555578,2.5860856,-0.0011700623,42.36609,-31.173542,-32.74572
1.8360244,2.9632018,0.5147198,31.322699,-17.160479,-33.395477
2.1539974,3.1076663,0.7635111,27.011917,-3.0920024,-38.358986
2.4140942,3.1817007,0.91785353,24.75833,10.362366,-43.746315
2.6245234,3.267663,0.9946647,20.429798,22.972673,-47.779385
2.7421985,3.3155098,0.9091817,14.158215,33.77548,-50.396626
2.794923,3.2969518,0.70860714,6.982725,42.960213,-51.899487
2.7926536,3.2329328,0.4262539,0.23159282,50.69021,-53.012848
2.7538273,3.161217,0.10006412,-5.786571,57.413506,-54.202026
2.6689084,3.0896206,-0.27059582,-10.893218,62.85393,-55.927303
2.518074,3.0157619,-0.69514257,-15.489488,66.825134,-58.10287
2.3319669,2.9209385,-1.128594,-19.545513,69.24993,-60.564785
2.1199846,2.796653,-1.5536587,-22.92283,70.24833,-63.190872
1.8996935,2.6607077,-1.9625008,-25.581652,69.86839,-65.774445
1.6835885,2.5378423,-2.346388,-27.601906,67.6493,-68.25302
1.4869919,2.4108825,-2.700562,-28.972622,64.36992,-70.774925
1.3176926,2.276936,-3.0110838,-30.072496,60.157284,-73.22861
1.1771796,2.1142137,-3.2780125,-30.926805,55.26,-75.52773
1.0623523,1.9142835,-3.5111175,-31.315128,49.94387,-77.65915
0.9678208,1.6721289,-3.7097366,-31.051771,44.16894,-79.35819
0.89832336,1.384801,-3.8669312,-30.143003,38.253258,-80.54046
0.8517163,1.0943178,-3.9969654,-28.703417,32.130894,-81.19068
0.8316832,0.80779624,-4.0993857,-26.915602,25.593014,-81.18506
0.839305,0.52005124,-4.16195,-25.077854,18.54912,-80.474464
0.8781128,0.2367029,-4.175199,-23.72248,11.126082,-78.651024
0.9504152,-0.06563441,-4.1196704,-22.69393,4.06176,-76.1459
1.0352151,-0.3828931,-4.0319543,-21.838667,-2.5124037,-72.96596
1.1306732,-0.7088312,-3.9227753,-20.922554,-8.610051,-69.237755
1.2404839,-1.0381947,-3.7932422,-19.748,-14.141039,-64.95692
1.3652493,-1.3554341,-3.6487923,-18.02461,-19.036741,-59.792213
1.4997509,-1.6382974,-3.4855022,-15.61507,-23.57498,-54.251354
1.6424396,-1.8735871,-3.3020701,-12.401633,-27.671988,-48.4624
1.7958994,-2.0377223,-3.0903368,-8.598134,-31.1671,-42.571003
1.9426156,-2.1172225,-2.8491998,-4.4823575,-33.86521,-36.610416
2.063782,-2.092465,-2.5835245,-0.35764354,-35.742943,-30.659557
2.1470983,-1.9059384,-2.2686114,2.9486647,-37.1775,-24.923967
2.2056165,-1.6310433,-1.925406,5.32783,-38.144978,-19.74698
2.24521,-1.3038367,-1.5686494,6.7419133,-38.36776,-15.255765
2.2634962,-0.95295304,-1.2252967,7.341355,-37.759735,-11.60288
2.2649539,-0.60894734,-0.9173949,7.3679924,-36.25743,-9.119926
2.251045,-0.2912577,-0.6693107,7.127184,-34.26794,-7.414732
2.2269711,-0.0050947787,-0.47058573,6.604099,-31.889303,-6.310776
2.1909177,0.24651399,-0.31929907,5.804961,-29.39543,-5.62241
2.1461492,0.4672661,-0.2133345,4.846069,-26.91963,-5.237073
2.0942628,0.67227703,-0.14851342,3.8461564,-24.56447,-5.2904887
2.0403686,0.86033505,-0.12334975,2.9365828,-22.297834,-5.7093496
1.9832442,1.0361656,-0.12608775,2.1235447,-20.123573,-6.5251064
1.9203355,1.199517,-0.15034088,1.3746592,-18.15423,-7.6552687
1.8512038,1.3569124,-0.18896757,0.52864856,-16.4534,-9.097488
1.7784741,1.5070478,-0.23593214,-0.5248234,-15.05405,-10.963657
1.7047235,1.6458917,-0.2910805,-1.8895003,-13.856384,-13.0919895
1.6321929,1.7648184,-0.3556372,-3.5297527,-12.87225,-15.446874
1.5613103,1.8623037,-0.43422362,-5.40558,-12.156754,-18.018078
1.492909,1.9303287,-0.5255774,-7.2770376,-11.731253,-20.865107
1.4284371,1.9675486,-0.62519574,-9.010455,-11.620393,-24.055006
1.3655475,1.9661444,-0.73185223,-10.611188,-11.643241,-27.43581
1.3042057,1.9326142,-0.84285825,-12.078394,-11.8400755,-30.900858
1.2403662,1.869179,-0.95990044,-13.399509,-12.312398,-34.294662
1.1776044,1.7689592,-1.078353,-14.513418,-13.163805,-37.539986
1.1252482,1.6401016,-1.1911093,-15.53503,-14.67963,-40.246117
1.0871712,1.477698,-1.2898555,-16.51451,-16.69031,-42.596207
1.0699149,1.2683702,-1.3697367,-17.391127,-18.906183,-44.53875
1.0684531,1.0119528,-1.4364176,-17.919855,-21.17648,-45.924904
1.0667217,0.7252214,-1.4942087,-17.866283,-23.536398,-46.72943
1.0743197,0.42396218,-1.5329105,-17.372593,-25.878386,-46.476273
1.084395,0.11806834,-1.5538138,-16.558344,-28.18196,-45.43007
1.0867268,-0.1752181,-1.5617394,-15.47887,-30.645794,-43.68731
1.0989821,-0.45631272,-1.5471593,-14.038779,-33.059925,-41.329437
1.1187091,-0.72643495,-1.5180705,-12.128546,-35.134808,-38.515972
1.1491326,-0.968725,-1.4789054,-9.690615,-37.07473,-35.217648
1.2040652,-1.1749123,-1.4216682,-6.909992,-38.82265,-31.72783
1.2779025,-1.3587253,-1.347587,-3.751736,-40.158012,-28.146975
1.3606654,-1.5201898,-1.2623199,-0.2935965,-40.979153,-24.301018
1.4434693,-1.6491903,-1.1790442,3.575767,-41.3934,-20.123606
1.524366,-1.7317317,-1.0990437,7.679765,-41.550488,-15.546711
1.6071625,-1.7368644,-1.0055139,11.627145,-41.50297,-10.811572
1.6886582,-1.6833308,-0.8930493,15.267812,-41.150135,-6.0516753
1.7644081,-1.5687069,-0.75786656,18.426033,-40.50387,-1.3883903
1.8339738,-1.3973902,-0.6052185,20.933685,-39.55642,2.9651296
1.8998166,-1.193108,-0.44137523,22.580246,-38.02077,6.6763678
1.9560704,-0.9774558,-0.27631912,23.523756,-36.032597,9.990098
1.9967468,-0.77467513,-0.13120738,24.029865,-33.652378,12.942179
2.0231001,-0.57548076,-0.0053627626,24.162348,-30.992065,15.578759
2.0378146,-0.37420988,0.10315202,23.803259,-28.079725,17.90813
2.0408256,-0.18200533,0.18725735,23.102104,-24.999807,19.911524
2.035668,-0.0045493934,0.2395066,22.377289,-21.948551,21.53067
2.029328,0.16235542,0.27602774,21.557013,-18.928822,22.91727
2.0219688,0.31964317,0.30091947,20.5164,-15.914724,24.134125
2.0094645,0.468686,0.3127395,19.21096,-12.886954,25.203821
1.9851025,0.61331195,0.30759057,17.671974,-9.88024,25.860178
1.9431034,0.7476954,0.27613768,16.1929,-7.0311666,26.06484
1.8927108,0.86291647,0.22774328,15.004425,-4.4471793,25.790188
1.8380939,0.9561173,0.16906515,13.944844,-2.1961117,25.198198
1.7797917,1.0301197,0.10326961,12.813744,-0.2750129,24.5238
1.7146732,1.0907452,0.029394554,11.521929,1.1588931,23.794382
1.6406742,1.1345156,-0.055614363,10.131582,2.1953368,23.025
1.5631926,1.1640856,-0.14557058,8.754375,2.919249,22.165442
1.4849896,1.1846464,-0.23719864,7.3727803,3.4109523,21.28526
1.4000034,1.199633,-0.32982278,6.0421114,3.6339655,20.343163
1.307511,1.2080358,-0.42281976,4.949232,3.3663783,19.188765
1.266729,1.1703565,-0.4096318,4.7948627,3.261379,18.590256
1.227224,1.133857,-0.39685676,4.645327,3.1596675,18.010489
1.1889554,1.0985,-0.38448158,4.500472,3.0611398,17.448868
1.1518844,1.0642493,-0.37249362,4.3601494,2.965695,16.904821
1.115973,1.03107,-0.36088067,4.224216,2.8732357,16.377792
1.0811845,0.9989282,-0.34963086,4.0925336,2.7836676,15.867243
1.0474836,0.9677912,-0.33873272,3.964968,2.6968997,15.372655
1.0148358,0.9376274,-0.3281752,3.841389,2.6128435,14.893525
0.9832083,0.908406,-0.31794757,3.7216713,2.5314136,14.429365
0.9525687,0.8800975,-0.3080394,3.6056933,2.4525275,13.979705
0.92288613,0.8526731,-0.29844072,3.4933379,2.3761053,13.544089
0.8941303,0.82610506,-0.28914174,3.3844905,2.3020694,13.122075
0.8662723,0.80036646,-0.28013307,3.2790413,2.2303448,12.713236
0.83928376,0.7754312,-0.27140558,3.1768835,2.1608589,12.317158
0.81313753,0.75127417,-0.26295048,3.077914,2.0935414,11.933441
0.7878071,0.72787094,-0.2547592,2.9820325,2.0283246,11.561697
0.763267,0.7051978,-0.24682346,2.8891425,1.9651425,11.201551
0.73949236,0.68323195,-0.23913528,2.79915,1.9039313,10.85264
0.7164593,0.66195124,-0.23168689,2.7119644,1.8446293,10.514611
0.6941445,0.6413342,-0.2244708,2.627498,1.7871766,10.187123
0.6725256,0.62135994,-0.21747972,2.545665,1.7315155,9.869848
0.6515807,0.6020086,-0.2107066,2.466384,1.6775898,9.562466
0.63128877,0.5832605,-0.20414466,2.3895743,1.6253453,9.264666
0.6116294,0.5650968,-0.19778727,2.315159,1.5747294,8.976149
0.5925828,0.54749924,-0.19162802,2.2430634,1.5256913,8.696626
0.5741299,0.5304502,-0.18566076,2.1732147,1.4781815,8.425814
0.55625206,0.5139325,-0.17987946,2.105543,1.4321523,8.163442
0.5389313,0.49792954,-0.17427832,2.03998,1.3875575,7.9092464
0.5221503,0.4824252,-0.16885172,1.9764599,1.3443524,7.6629715
0.50589216,0.46740398,-0.1635942,1.914919,1.3024933,7.4243703
0.49014053,0.45285076,-0.15850048,1.8552955,1.2619385,7.193203
0.47487965,0.43875092,-0.15356545,1.7975296,1.2226472,6.9692373
0.4600942,0.42509034,-0.14878418,1.7415632,1.1845798,6.7522492
0.44576934,0.4118553,-0.14415182,1.6873403,1.1476984,6.5420203
0.4318907,0.39903253,-0.13966379,1.6348064,1.1119658,6.33834
0.41844434,0.38660917,-0.13531554,1.5839088,1.0773462,6.141004
0.4054168,0.37457278,-0.13110271,1.5345966,1.0438049,5.9498143
0.392795,0.36291125,-0.12702112,1.4868201,1.0113082,5.76458
0.3805663,0.35161293,-0.12306663,1.4405317,0.97982365,5.585114
