ax,ay,az,gx,gy,gz
1.3181938,6.281875,1.6009237,-23.193848,95.88178,-5.160047
1.6911751,6.836542,2.09458,-44.45197,115.42656,-17.387596
1.8914814,6.9853463,2.0100462,-55.077675,129.01389,-30.32923
2.0798655,6.887094,1.7733059,-57.31309,138.49066,-42.76222
2.2397113,6.739489,1.551866,-55.28968,145.53522,-56.483555
2.3853903,6.5547214,1.2760166,-55.301155,149.81342,-68.05468
2.4848154,6.3124104,0.95530605,-57.286896,152.48308,-76.600525
2.5266852,6.067562,0.57915026,-61.101994,153.99193,-83.02788
2.5153658,5.833542,0.14719552,-65.23216,154.54778,-87.96617
2.4530857,5.644822,-0.32794872,-68.89582,153.53357,-92.30462
2.3345246,5.4695745,-0.88210195,-70.38861,151.43567,-97.17036
2.18285,5.296013,-1.4273566,-69.58802,148.65863,-102.75977
1.999842,5.1441765,-1.9723793,-67.73786,144.5895,-108.69195
1.8112706,4.974949,-2.50612,-64.91152,138.57799,-114.78698
1.6379073,4.7924175,-3.0058546,-62.26,129.80382,-120.82059
1.4793634,4.5662723,-3.4853275,-60.10787,119.73999,-126.38378
1.3329755,4.293299,-3.951932,-58.20704,108.15675,-131.16608
1.2123166,3.9869893,-4.374642,-56.364372,95.28627,-135.03522
1.1355134,3.6328623,-4.719497,-54.0974,80.93529,-137.84145
1.1060854,3.2553642,-4.983171,-51.978394,65.7662,-139.20891
1.1353663,2.83229,-5.155113,-49.80195,50.72703,-139.6064
1.2269411,2.359776,-5.2233486,-47.955494,36.23587,-138.63304
1.3859949,1.8123527,-5.207808,-45.89896,22.69942,-136.17282
1.6041548,1.1822263,-5.130516,-42.436237,10.449265,-132.34402
1.878685,0.5133564,-4.9776335,-37.732983,-0.48320317,-125.682724
2.25067,-0.13022417,-4.6865354,-32.89594,-9.756286,-115.80093
2.6254907,-0.56648195,-4.26114,-29.9554,-16.401962,-101.415886
2.8834958,-0.8698095,-3.9035306,-23.13976,-19.397213,-88.477455
3.0220542,-0.8859236,-3.5400915,-11.853024,-18.222809,-77.24202
3.015679,-0.50866336,-3.141891,-3.7975464,-16.541866,-65.65405
2.858067,0.35643885,-2.709151,-5.0836225,-15.871943,-57.836487
2.6944535,1.0138754,-2.357469,-8.035753,-12.802279,-56.330032
2.5435174,1.4150875,-2.1957269,-10.051805,-7.8858094,-58.470016
2.3848555,1.6702662,-2.203303,-10.918351,-3.7222033,-61.70968
2.2539477,1.8298683,-2.3225152,-11.833567,-2.0345743,-66.28424
2.1893988,1.88002,-2.4714797,-13.889135,-2.4406288,-71.2997
2.1424084,1.7920823,-2.6634102,-14.670426,-4.333614,-76.05478
2.076993,1.6508896,-2.8528683,-14.653631,-7.5109916,-80.13299
2.0414438,1.4241837,-3.0087802,-13.999345,-13.115699,-83.245766
2.0757995,1.0260127,-3.1062725,-11.570343,-19.43639,-84.33734
2.161071,0.5768811,-3.1272256,-7.158274,-25.574284,-81.648476
2.2732372,0.1984817,-3.0950413,-3.1466973,-31.069647,-76.884964
2.414295,-0.09817624,-2.9994547,0.9869541,-35.61656,-69.83834
2.5811138,-0.29099348,-2.8349373,8.876351,-36.66164,-63.34088
2.7237387,-0.39806154,-2.6755803,17.345795,-35.307957,-57.02007
2.7945333,-0.33516207,-2.5323906,22.484478,-33.675896,-48.692703
2.8236117,-0.07583808,-2.327732,22.778606,-33.17293,-40.13579
2.8157365,0.18197323,-2.131386,22.464178,-31.77979,-33.70372
2.789902,0.42360103,-1.9557868,23.964426,-29.468506,-29.264606
2.7409134,0.67694914,-1.7940694,26.00143,-26.733208,-25.902987
2.6697855,0.9392817,-1.6578764,27.701777,-23.845066,-23.384571
2.5797129,1.1915226,-1.5543759,28.455883,-21.240099,-21.364534
2.478198,1.406213,-1.4821371,28.379986,-19.062449,-19.80664
2.3755426,1.5749476,-1.4339349,27.543596,-17.185886,-18.733665
2.2757773,1.691923,-1.4106815,26.354128,-15.435723,-18.068571
2.1841068,1.774891,-1.3999665,24.7492,-13.858761,-17.693855
2.1028488,1.8260282,-1.3940486,22.741175,-12.443668,-17.46325
2.0303273,1.8469363,-1.3905404,20.411642,-11.129717,-17.321007
1.9639975,1.7865978,-1.3451121,19.744802,-10.766114,-16.755138
1.9000247,1.7284033,-1.3012979,19.10166,-10.415432,-16.209375
1.8383075,1.6722609,-1.2590288,18.481194,-10.077115,-15.682858
1.7787508,1.6180837,-1.2182394,17.882448,-9.750641,-15.174772
1.7212648,1.5657902,-1.178868,17.30452,-9.435518,-14.684352
1.6657646,1.515303,-1.1408569,16.746555,-9.13128,-14.210871
1.6121697,1.4665492,-1.1041505,16.207747,-8.837488,-13.753646
1.5604044,1.4194597,-1.0686973,15.687331,-8.553724,-13.312029
1.5103966,1.3739688,-1.0344477,15.184583,-8.279594,-12.885406
1.4620779,1.3300145,-1.0013549,14.698816,-8.014724,-12.473191
1.4153832,1.2875376,-0.9693745,14.229378,-7.758756,-12.074833
1.370251,1.246482,-0.9384641,13.775647,-7.5113535,-11.689804
1.3266226,1.2067944,-0.90858364,13.337034,-7.272194,-11.317603
1.2844418,1.1684235,-0.8796947,12.912975,-7.04097,-10.957753
1.2436554,1.1313212,-0.8517607,12.5029335,-6.8173895,-10.609798
1.2042123,1.0954409,-0.8247467,12.106398,-6.6011734,-10.273304
1.1660641,1.0607384,-0.79861957,11.722879,-6.3920546,-9.947856
1.1291641,1.0271715,-0.7733474,11.351911,-6.189779,-9.633058
1.093468,0.9946996,-0.7488996,10.993044,-5.994102,-9.328528
1.0589331,0.96328413,-0.7252472,10.645852,-5.804791,-9.033907
1.0255188,0.932888,-0.70236224,10.309925,-5.6216226,-8.748844
0.9931859,0.9034755,-0.6802179,9.98487,-5.444382,-8.473008
0.96189696,0.8750128,-0.6587886,9.670311,-5.2728643,-8.206078
0.9316161,0.8474671,-0.6380497,9.365886,-5.106873,-7.9477477
0.9023088,0.82080704,-0.61797756,9.071249,-4.946218,-7.697723
0.8739419,0.7950024,-0.59854954,8.786065,-4.790718,-7.455721
0.8464836,0.77002424,-0.57974374,8.510016,-4.6401987,-7.22147
0.81990314,0.7458447,-0.5615392,8.242794,-4.494492,-6.9947085
0.7941712,0.7224371,-0.5439158,7.984101,-4.3534365,-6.775186
0.76925945,0.69977546,-0.5268541,7.7336535,-4.2168765,-6.56266
0.74514055,0.6778351,-0.51033545,7.491177,-4.0846634,-6.3568983
0.7217882,0.65659213,-0.4943418,7.2564077,-3.956652,-6.1576767
0.6991772,0.63602346,-0.47885585,7.0290904,-3.8327043,-5.964779
0.6772831,0.6161069,-0.4638609,6.808981,-3.7126865,-5.777997
0.6560824,0.5968212,-0.44934085,6.595842,-3.5964699,-5.597131
0.6355524,0.57814556,-0.43528017,6.3894463,-3.4839299,-5.4219866
0.6156713,0.56006026,-0.42166388,6.189574,-3.3749468,-5.252378
0.5964179,0.542546,-0.40847754,5.9960127,-3.269405,-5.0881248
0.57777196,0.5255842,-0.39570722,5.808558,-3.167193,-4.929054
0.5597138,0.5091572,-0.38333946,5.6270127,-3.0682027,-4.7749968
0.54222447,0.49324757,-0.3713613,5.4511857,-2.9723308,-4.6257925
0.5252856,0.47783872,-0.3597601,5.280893,-2.8794763,-4.481285
0.50887954,0.46291456,-0.34852383,5.1159563,-2.7895427,-4.3413224
0.49298915,0.4484595,-0.3376408,4.956205,-2.702436,-4.2057595
0.477598,0.43445858,-0.32709962,4.8014717,-2.6180658,-4.0744557
0.46269011,0.42089725,-0.31688944,4.651597,-2.5363448,-3.9472742
0.44825006,0.40776148,-0.30699965,4.506426,-2.4571881,-3.824084
0.4342629,0.39503774,-0.29742005,4.3658075,-2.3805141,-3.7047577
0.42071426,0.3827129,-0.2881408,4.229598,-2.3062441,-3.5891724
0.40759018,0.37077427,-0.27915233,4.0976567,-2.2343016,-3.477209
0.39487723,0.35920963,-0.2704454,3.9698489,-2.1646123,-3.368753
0.38256234,0.34800708,-0.26201114,3.8460426,-2.0971055,-3.2636929
0.37063292,0.3371552,-0.25384083,3.7261114,-2.0317113,-3.1619213
0.35907677,0.32664284,-0.24592622,3.6099331,-1.9683636,-3.0633342
