ax,ay,az,gx,gy,gz
-0.13091028,2.7445705,2.3145666,5.604596,11.097373,39.395813
-0.057100646,3.2264833,2.901304,-4.190896,14.010791,38.742664
0.004656572,3.4890609,3.2240484,-6.229137,21.31764,31.074694
0.075000435,3.778164,3.469089,-10.755596,30.532776,22.436485
0.16694582,3.977807,3.59377,-15.268896,39.561825,14.481135
0.25102365,4.1613674,3.619128,-17.368153,48.65056,4.9333377
0.37904662,4.4163685,3.6462278,-19.837313,58.345516,-5.7278657
0.5106127,4.700201,3.602342,-24.508266,66.61438,-17.042316
0.6629925,4.9399815,3.494263,-30.165588,73.590096,-28.445238
0.8483977,5.1186643,3.2475057,-35.921722,79.71638,-39.77974
1.0370564,5.2490945,2.8856435,-40.7008,84.61199,-50.71181
1.2403731,5.3488517,2.4457762,-45.602417,88.312355,-61.45013
1.4639273,5.4014525,1.9462773,-51.15519,91.057785,-71.917206
1.6794673,5.3875303,1.3745004,-56.46066,91.96093,-82.64257
1.874694,5.2725425,0.7272521,-61.3578,91.392685,-92.70484
2.03099,5.0715427,0.0789867,-65.525536,89.93753,-101.70875
2.1230567,4.8044653,-0.56401324,-68.57354,87.0521,-109.57731
2.156843,4.4738193,-1.1829656,-70.35999,82.60428,-116.11497
2.149708,4.0747466,-1.7618154,-69.6518,76.5302,-121.15099
2.0951653,3.5785975,-2.3447924,-66.95109,69.06704,-125.01921
2.0813465,2.9656115,-2.8894064,-62.9107,59.898308,-127.80595
2.1565754,2.143987,-3.3334463,-58.334663,49.584118,-128.06895
2.3109756,1.1316583,-3.65881,-53.595005,38.75604,-124.097305
2.5024757,0.10789382,-3.8746395,-47.65693,28.076399,-114.812195
2.7246797,-0.74499613,-3.9553974,-41.095467,17.705557,-103.09057
2.997119,-1.4174966,-3.931427,-33.93151,7.9000964,-89.73611
3.3340068,-1.8947167,-3.7929943,-27.610758,-0.95044106,-75.1176
3.7010698,-2.2143588,-3.5812576,-22.528467,-9.126758,-60.030304
4.0385156,-2.3864696,-3.3330693,-17.594658,-15.712143,-44.647438
4.2873297,-2.414178,-3.0570931,-11.54567,-20.525486,-29.651585
4.417359,-2.1733015,-2.7104878,-3.8355515,-23.075258,-15.959169
4.414781,-1.5994916,-2.262603,4.332155,-24.07095,-4.9239554
4.268154,-0.7152553,-1.697327,9.806216,-23.742702,2.6841717
3.9960613,0.27380207,-1.1115302,10.506894,-21.75855,6.032031
3.6412997,1.1358341,-0.6736431,9.579747,-18.889309,6.700849
3.2821786,1.8459383,-0.37231722,8.083404,-15.839164,4.921971
2.9719906,2.4148266,-0.18160492,6.154788,-12.698427,1.22461
2.740923,2.8489032,-0.08344474,3.3837738,-9.755854,-3.7914164
2.592964,3.1400638,-0.07274873,-0.2169342,-7.11054,-9.962089
2.5355935,3.2532322,-0.15038699,-3.4696422,-4.5718703,-16.516386
2.5215967,3.2596686,-0.26985162,-5.8145866,-2.3003685,-23.118
2.538614,3.1998835,-0.40555713,-7.210846,-0.33279267,-29.555347
2.5734053,3.1151838,-0.54123396,-7.839942,1.3285592,-35.812103
2.6166327,3.026578,-0.67927414,-8.215715,2.6938932,-41.706844
2.6462913,2.9151149,-0.84996414,-8.513513,3.486178,-47.31176
2.6577485,2.7458093,-1.0487348,-8.633383,3.3438363,-52.461147
2.647437,2.4881887,-1.279276,-8.221628,2.2172065,-56.934654
2.6249225,2.136801,-1.5322818,-6.7338696,0.39739025,-60.554493
2.5974112,1.718231,-1.7755015,-3.9571931,-2.4504244,-62.456226
2.6026185,1.2902464,-1.948262,-1.1514858,-5.9990945,-62.695686
2.648298,0.89117676,-2.0444434,0.610343,-10.084714,-61.227516
2.722426,0.5095734,-2.093697,1.4727349,-14.510952,-58.246708
2.815785,0.12470368,-2.1147203,2.508299,-18.92591,-54.200676
2.9322114,-0.24187459,-2.0966015,4.3028116,-23.087643,-48.907925
3.0688891,-0.5528149,-2.0238333,6.3540816,-26.748856,-42.774742
3.196113,-0.8057106,-1.934306,8.319774,-29.928843,-35.88637
3.299363,-1.0056506,-1.8415979,10.406458,-32.673748,-28.610926
3.3740733,-1.141604,-1.7412605,12.643781,-34.985424,-21.046297
3.4175212,-1.196077,-1.6182513,14.966459,-36.590168,-13.166399
3.4067228,-1.1013201,-1.4447603,17.228495,-37.374485,-5.554578
3.3571637,-0.8953396,-1.2318143,19.232311,-37.645405,1.3863857
3.2913265,-0.61797327,-0.98806125,20.889177,-37.252342,7.467424
3.2164996,-0.30632982,-0.74040496,21.977518,-36.202282,12.611142
3.1316175,-0.0030009737,-0.51826376,22.369007,-34.62761,16.646297
3.0336268,0.28129107,-0.34287325,22.74313,-32.63764,19.619965
2.930087,0.55819046,-0.19880383,22.896734,-30.441233,21.522013
2.823749,0.8213947,-0.081418246,22.49156,-28.170752,22.475376
2.7152123,1.0522915,0.0036906009,21.194092,-25.996475,22.76389
2.6100047,1.2324716,0.05307531,19.423655,-23.827065,22.185032
2.5118246,1.3497365,0.061140288,17.840927,-21.767233,21.018322
2.4318488,1.3067611,0.059193596,17.272877,-21.07417,20.349102
2.3545268,1.2652119,0.0573115,16.723675,-20.404104,19.702091
2.2797606,1.225036,0.05549162,16.192627,-19.756187,19.076466
2.207457,1.1861836,0.05373168,15.679071,-19.129612,18.471449
2.137527,1.1486064,0.052029513,15.182374,-18.523605,17.886292
2.0698853,1.1122589,0.050383046,14.70193,-17.937428,17.320282
2.00445,1.0770972,0.04879029,14.23716,-17.370375,16.772738
1.9411438,1.0430794,0.047249354,13.787509,-16.821768,16.243006
1.8798915,1.0101653,0.04575841,13.3524475,-16.29096,15.730462
1.8206216,0.9783165,0.044315726,12.931467,-15.777334,15.234507
1.7632656,0.947496,0.04291962,12.52408,-15.280292,14.754565
1.7077574,0.91766846,0.0415685,12.129817,-14.799263,14.290087
1.6540338,0.88879997,0.04026081,11.748231,-14.333699,13.840541
1.602034,0.8608577,0.038995087,11.378888,-13.883075,13.40542
1.5516998,0.8338105,0.037769902,11.021376,-13.446882,12.984236
1.5029749,0.80762804,0.03658389,10.675294,-13.024637,12.576518
1.4558054,0.78228134,0.03543574,10.34026,-12.61587,12.181815
1.4101393,0.7577425,0.03432418,10.015903,-12.220133,11.799693
