ax,ay,az,gx,gy,gz
0.2390931,1.8227439,-0.6654606,-7.8237076,-20.031092,8.933718
0.35768902,1.7204256,-0.36220813,5.8788667,-11.330284,-0.9647492
0.6179381,1.4504445,0.03793853,21.612566,2.5682042,-9.23303
0.56850207,1.513496,0.37431926,34.984066,8.573775,-16.908966
0.58379304,1.6302044,0.7234912,49.168316,14.035499,-28.108166
0.6344672,1.7928472,1.2119361,62.1622,20.87412,-39.70865
0.82322866,2.025229,1.812827,67.12366,28.923492,-47.221436
1.0811915,2.224129,2.3180246,65.92899,37.085293,-51.066624
1.2953402,2.3909535,2.6615934,60.047134,44.327244,-52.455006
1.4709303,2.5300117,2.856004,53.451305,50.25731,-52.688698
1.6002164,2.6193683,2.9426563,47.514866,55.572292,-52.875183
1.6919509,2.6962712,2.9537997,41.990993,60.470505,-53.06815
1.7389324,2.7777789,2.8566542,36.89265,64.79224,-53.364353
1.7603332,2.859475,2.688892,32.106926,68.49204,-53.692772
1.7593906,2.9462547,2.458858,27.22664,71.77059,-54.065136
1.7265172,3.0270512,2.1634426,22.281578,74.57615,-54.58453
1.6571804,3.1014385,1.8099009,17.368336,76.52097,-55.603962
1.5473679,3.186766,1.400244,12.686159,77.47728,-57.240494
1.4313562,3.2646098,0.97733283,8.351065,77.56096,-59.509914
1.3237246,3.333695,0.5477599,3.9558828,76.79909,-62.247463
1.2333037,3.371057,0.11257398,-0.42522293,75.24034,-65.425964
1.1469355,3.3937838,-0.33203548,-4.770956,72.23849,-69.62609
1.0515887,3.405048,-0.77929527,-9.078494,68.18015,-74.68919
0.9751358,3.333544,-1.2061447,-12.58662,63.518375,-80.425575
0.9164691,3.1674407,-1.6131109,-14.914094,58.368576,-86.13246
0.8710818,2.951253,-1.9953676,-16.3243,52.68345,-91.36549
0.8460881,2.70805,-2.3342702,-17.345367,46.389538,-95.42485
0.8484603,2.4143355,-2.6223385,-18.013607,40.027065,-98.42891
0.8595079,2.1009881,-2.8867364,-18.068445,33.446037,-100.43263
0.8696999,1.7756363,-3.1320384,-17.571218,26.758947,-101.7116
0.89037836,1.4234589,-3.344371,-16.413786,19.89248,-102.20085
0.9365044,1.0557736,-3.5135818,-14.623394,12.817279,-101.400055
1.0225286,0.672825,-3.6297786,-12.423562,6.04377,-99.53305
1.1208215,0.30633268,-3.7052858,-9.89213,-0.5821683,-96.62356
1.2291008,-0.041371524,-3.741275,-7.175566,-7.089771,-92.88775
1.3539464,-0.35545376,-3.750114,-4.326304,-13.189779,-88.32855
1.4862511,-0.6287031,-3.7297232,-1.3347712,-18.849977,-82.9286
1.6158087,-0.8732733,-3.65813,1.8400418,-24.185547,-77.37965
1.7482942,-1.1035947,-3.5489273,5.290577,-28.948505,-71.59259
1.8817484,-1.3073173,-3.4140756,9.040702,-32.94055,-65.531105
2.0067756,-1.4630263,-3.2617195,12.828041,-36.638252,-59.054886
2.1297855,-1.5576532,-3.0928845,16.413889,-40.53477,-52.016953
2.2762644,-1.5667688,-2.861927,19.311527,-44.47162,-44.832394
2.4540534,-1.5582415,-2.5853035,22.39337,-47.645546,-38.114704
2.6483767,-1.5326824,-2.285965,25.969751,-49.50065,-32.057312
2.8268738,-1.4752518,-1.9805492,29.996439,-50.07327,-26.48929
2.962664,-1.3509856,-1.6748569,33.939182,-49.63211,-21.260492
3.037822,-1.1265755,-1.3664557,37.164955,-48.72949,-16.426195
3.0765252,-0.8811444,-1.0718988,39.375126,-47.296997,-11.885293
3.0781686,-0.6335348,-0.80371743,40.78826,-45.420246,-7.6374536
3.0506754,-0.3663629,-0.5583947,41.551434,-43.326347,-3.7609248
3.0080292,-0.07590709,-0.3332826,41.42694,-40.886932,-0.43502212
2.9479954,0.2345092,-0.13814189,40.799454,-38.1569,2.307707
2.8779445,0.5447334,0.027045373,39.789516,-35.155945,4.423557
2.7995663,0.8521337,0.15962072,38.449158,-31.906685,5.84806
2.714602,1.1523099,0.25982547,36.815712,-28.529268,6.5151486
2.6262906,1.4346359,0.32697892,34.74207,-24.989996,6.379171
2.5333045,1.6863761,0.34588957,32.433285,-21.45659,5.6960483
2.4391408,1.913613,0.33583096,29.918081,-18.04179,4.5727706
2.345359,2.127466,0.30121157,27.213917,-14.829857,3.0202277
2.2486477,2.3236763,0.24338622,24.44055,-11.8620205,0.97127044
2.1509805,2.496139,0.1646477,21.54876,-9.148369,-1.5873016
2.053639,2.6338422,0.058655407,18.568125,-6.702646,-4.4691696
1.951921,2.7408648,-0.07021229,15.60781,-4.620863,-7.6391897
1.8507676,2.819117,-0.21344538,12.684332,-2.965983,-11.040102
1.7539983,2.8756254,-0.36055493,9.743065,-1.7713007,-14.565998
1.6640396,2.9161139,-0.5091117,6.688439,-0.955573,-18.167778
1.5809582,2.927851,-0.6632077,3.4968007,-0.5344921,-21.91736
1.5017235,2.9173164,-0.8218968,0.4319587,-0.3575765,-25.839134
1.4283606,2.8859296,-0.9839811,-2.4914296,-0.3812182,-29.93331
1.3609443,2.8334918,-1.1498033,-5.3659744,-0.65863115,-34.108738
1.2997078,2.7522383,-1.3224597,-8.030638,-1.4644073,-38.328022
1.2488785,2.6221337,-1.5009354,-10.392083,-2.786227,-42.392338
1.2150421,2.4556553,-1.6703612,-12.286664,-4.7304053,-46.22019
1.2006584,2.2652438,-1.8152813,-14.00111,-7.157955,-49.558865
1.1977895,2.0539432,-1.9309027,-15.759898,-9.857582,-52.328617
1.2057626,1.8126438,-2.0224884,-17.372538,-12.517377,-54.431076
1.2228565,1.5240191,-2.1058202,-18.576113,-15.096423,-55.967804
