ax,ay,az,gx,gy,gz
-4.5500417,0.18727443,-12.023746,0.38818532,-60.258728,-62.256023
-4.6529384,-0.029648803,-12.610397,-6.6598024,-90.786095,-75.836754
-4.561179,-0.70808756,-12.797059,-10.36561,-116.71528,-79.12084
-4.524659,-1.4730899,-13.130472,-9.217558,-138.5266,-77.188614
-4.510915,-1.765877,-13.6496935,-9.650933,-162.46011,-74.97687
-4.25293,-1.9907982,-14.1078205,-9.770925,-189.82552,-74.64938
-3.346051,-2.4327106,-14.056464,-10.841675,-214.33841,-73.803955
-2.0710406,-3.220168,-13.563043,-8.244332,-228.86757,-69.537865
-0.9634225,-4.3209047,-13.00597,-2.1435385,-237.64557,-62.11804
-0.2057681,-5.30366,-12.535128,5.1629786,-244.09584,-51.406548
0.3352069,-6.140371,-12.061744,12.788328,-250.47626,-37.645035
0.87114793,-6.860493,-11.483506,20.06316,-256.81366,-21.282133
1.592714,-7.4751697,-10.716754,29.811382,-260.37756,-1.3839382
2.6561446,-7.7265763,-9.652838,40.668938,-259.58017,19.806765
3.8289647,-7.712821,-8.481291,51.817192,-254.32484,41.12868
4.997688,-7.548998,-7.319107,64.087204,-245.17505,61.581917
6.1025653,-7.104308,-6.2525826,76.42012,-232.95491,80.25221
7.119621,-6.3014646,-5.245952,83.41411,-217.4826,93.88216
7.984604,-5.4893894,-4.25391,89.04134,-198.10092,103.89634
8.546896,-4.767549,-3.5732107,94.264984,-176.98465,111.039085
8.847441,-4.108945,-3.1651905,99.25529,-155.84451,115.84626
8.987273,-3.4311023,-2.9284382,101.92161,-134.98297,119.81176
9.001879,-2.7121027,-2.8159351,100.54217,-114.82997,122.372055
8.861173,-2.0600555,-2.83753,97.274925,-96.30746,123.39857
8.627897,-1.5203125,-2.9386678,93.22103,-79.28526,123.42526
8.340571,-1.0387211,-3.0965166,89.054085,-63.950657,122.32051
8.028373,-0.589453,-3.2871833,84.893074,-50.677303,119.84958
7.698078,-0.17440754,-3.498604,79.908806,-40.446815,116.08533
7.377895,0.1891985,-3.6927102,74.929985,-31.981537,111.58828
7.0929785,0.5285542,-3.8757198,69.66049,-25.116705,106.15494
6.857287,0.83090156,-4.0291324,64.21234,-19.288893,99.996666
6.6528535,1.1214664,-4.1638484,58.681538,-14.282145,93.06696
6.4572783,1.4230034,-4.2879186,52.925545,-10.947897,84.39841
6.3020144,1.7538416,-4.3593616,46.83323,-9.224988,73.97064
6.238635,2.0605679,-4.3199687,40.04627,-8.091662,62.069458
6.229876,2.304805,-4.1869226,32.59414,-6.972666,49.211792
6.2510614,2.459052,-3.9974353,24.819067,-5.6285853,35.71107
6.2823014,2.4892836,-3.7684813,18.100153,-3.6299353,21.406862
6.327226,2.296154,-3.5077562,12.295596,-1.7455655,7.7258153
6.4797697,1.8990078,-3.1616337,6.163828,0.49648365,-3.0684588
6.734087,1.3260893,-2.7372084,0.33657086,4.7500873,-10.11055
6.976249,0.6492712,-2.3640344,-3.1128452,11.255155,-14.947669
7.1455765,-0.01837581,-2.1098154,-2.7199848,19.28696,-19.353804
7.239869,-0.5963038,-1.9685637,-1.4744806,27.49104,-22.44925
7.2658443,-1.0841012,-1.932318,-1.2049567,35.272655,-22.917517
7.2348533,-1.5268114,-1.9793931,-1.3582052,42.49474,-21.465752
7.162513,-1.936902,-2.0968719,-0.4433871,49.357834,-19.14905
7.0553827,-2.2950435,-2.2834566,2.0441113,55.73281,-16.013712
6.922504,-2.570013,-2.5307615,4.7316995,61.77356,-11.312072
6.739708,-2.7676082,-2.8304517,8.260967,67.14544,-5.755118
6.464132,-2.861316,-3.2048094,13.040193,70.85472,-0.62461984
6.1588497,-2.8608353,-3.5928571,18.071901,72.2315,3.9295666
5.899715,-2.8112981,-3.9364212,22.164017,71.02759,8.304517
5.7187424,-2.7719052,-4.209128,26.213982,69.012184,12.628716
5.5766993,-2.7371573,-4.4625173,30.578384,66.578354,16.9761
5.4561553,-2.6840858,-4.717139,35.104412,63.690292,21.405148
5.345202,-2.5970738,-4.9852977,39.351017,60.088673,25.867376
5.2391753,-2.4648986,-5.267921,42.564034,55.110943,29.892363
5.1291385,-2.272119,-5.571064,44.649002,48.981556,33.11314
5.033142,-2.0802612,-5.8596897,45.987907,42.02223,35.54352
4.9515743,-1.8927001,-6.124788,47.166595,34.66992,37.279552
4.8578296,-1.7054844,-6.391588,48.323814,26.841381,38.2489
4.756356,-1.4440793,-6.685632,48.56695,17.495918,37.67752
4.673026,-1.0933923,-7.019046,47.0364,6.1333046,34.813473
4.6623116,-0.771862,-7.2677197,45.721394,-6.799031,29.453608
4.7667522,-0.40123117,-7.356703,45.14502,-20.301159,22.395304
4.994301,0.045172967,-7.253422,42.285954,-33.618736,15.821157
5.2809286,0.49991634,-7.004392,36.95386,-45.582462,9.761939
5.62087,0.9424082,-6.5832562,29.785444,-56.009544,4.787475
5.954762,1.2932147,-6.055042,22.851053,-63.672485,-0.15484738
6.2452435,1.5399979,-5.4990225,17.012497,-68.8472,-5.5815597
6.50189,1.687307,-4.9836783,11.594731,-71.9872,-11.237695
6.7353187,1.6951088,-4.520617,5.8657084,-73.40118,-15.991692
6.893061,1.5006583,-4.093296,0.13953386,-73.605194,-19.638624
6.9969664,1.1529603,-3.6719558,-4.5846467,-72.280815,-22.148817
7.0513015,0.7506285,-3.273801,-8.499478,-69.5087,-23.674896
7.046234,0.30666882,-2.9291637,-11.275517,-65.74845,-24.587753
6.984356,-0.1474825,-2.6497133,-13.061039,-61.368366,-24.206367
6.8674026,-0.55442864,-2.4437962,-14.522842,-56.722107,-22.837795
6.650885,-0.53694844,-2.3667474,-14.064961,-54.933754,-22.117758
6.441358,-0.52003264,-2.2921863,-13.621865,-53.203144,-21.420969
6.238582,-0.5036619,-2.2200274,-13.193044,-51.52829,-20.74663
6.042325,-0.48781735,-2.1501887,-12.778009,-49.907284,-20.09397
5.8523655,-0.47248128,-2.0825906,-12.376293,-48.33829,-19.462254
5.6684904,-0.45763642,-2.0171578,-11.987443,-46.819553,-18.850769
5.4904943,-0.44326618,-1.9538171,-11.611025,-45.349373,-18.258837
5.31818,-0.4293547,-1.8924984,-11.246624,-43.926125,-17.6858
5.151358,-0.41588658,-1.8331339,-10.893837,-42.54824,-17.131027
4.9898453,-0.4028471,-1.775659,-10.552278,-41.214207,-16.59391
4.8334665,-0.3902221,-1.7200108,-10.221575,-39.922577,-16.073866
4.682051,-0.37799785,-1.666129,-9.90137,-38.671944,-15.57033
4.535437,-0.36616117,-1.6139556,-9.591317,-37.460968,-15.082759
4.393466,-0.35469937,-1.5634346,-9.291084,-36.28834,-14.610629
4.2559867,-0.3436002,-1.514512,-9.000349,-35.152813,-14.153437
4.1228523,-0.33285183,-1.4671355,-8.718803,-34.053177,-13.710693
3.9939218,-0.32244283,-1.4212551,-8.446148,-32.98826,-13.281931
3.869059,-0.31236222,-1.3768221,-8.182095,-31.956942,-12.866695
3.7481322,-0.3025994,-1.3337897,-7.926364,-30.958132,-12.464549
3.6310146,-0.29314408,-1.2921128,-7.6786895,-29.990786,-12.075069
3.5175831,-0.2839864,-1.2517478,-7.4388103,-29.053886,-11.697849
3.4077196,-0.27511674,-1.2126523,-7.2064767,-28.146456,-11.332495
3.3013096,-0.2665259,-1.174786,-6.981446,-27.26755,-10.978624
3.1982427,-0.25820497,-1.1381091,-6.763485,-26.416256,-10.635871
3.0984116,-0.25014526,-1.1025838,-6.552367,-25.59169,-10.30388
3.0017135,-0.2423385,-1.0681733,-6.3478746,-24.793001,-9.9823065
2.9080484,-0.23477659,-1.0348421,-6.1497965,-24.019361,-9.670819
2.8173196,-0.22745176,-1.0025558,-5.9579277,-23.269978,-9.369098
2.7294343,-0.22035646,-0.9712814,-5.772072,-22.544077,-9.076832
2.6443017,-0.21348342,-0.94098663,-5.5920377,-21.840916,-8.79372
2.5618348,-0.20682558,-0.9116404,-5.417641,-21.159771,-8.519474
2.481949,-0.20037615,-0.88321275,-5.248703,-20.499947,-8.253811
2.4045632,-0.19412853,-0.8556746,-5.085051,-19.860767,-7.9964614
2.3295977,-0.18807632,-0.82899785,-4.926518,-19.241583,-7.7471614
2.2569766,-0.18221337,-0.8031553,-4.7729425,-18.641762,-7.505657
2.186626,-0.17653371,-0.77812064,-4.624168,-18.06069,-7.2717032
2.1184738,-0.17103156,-0.7538684,-4.4800434,-17.49778,-7.0450606
2.0524511,-0.16570133,-0.730374,-4.3404217,-16.952457,-6.8255
1.9884909,-0.1605376,-0.70761347,-4.205162,-16.424171,-6.612798
1.9265283,-0.15553515,-0.68556374,-4.0741267,-15.912384,-6.406739
1.8665005,-0.1506889,-0.66420263,-3.9471827,-15.416577,-6.2071147
1.8083467,-0.14599395,-0.6435083,-3.8242018,-14.936249,-6.013722
1.7520081,-0.14144555,-0.62345994,-3.7050598,-14.470914,-5.826366
1.6974277,-0.13703908,-0.6040373,-3.5896358,-14.020101,-5.644857
1.6445504,-0.13277012,-0.58522063,-3.4778137,-13.583355,-5.469012
1.5933228,-0.12863435,-0.5669911,-3.3694801,-13.160234,-5.298652
1.5436932,-0.124627575,-0.5493302,-3.264526,-12.750313,-5.1336074
1.4956115,-0.12074578,-0.53222007,-3.1628451,-12.353177,-4.97371
1.4490293,-0.116985045,-0.5156436,-3.0643353,-11.968426,-4.8187995
1.4038997,-0.11334158,-0.49958405,-2.9688976,-11.595673,-4.6687193
1.3601772,-0.10981171,-0.48402518,-2.8764353,-11.234541,-4.5233183
1.3178177,-0.106391884,-0.46895137,-2.7868557,-10.884668,-4.3824506
1.2767788,-0.10307867,-0.45434746,-2.7000685,-10.545702,-4.2459736
1.237019,-0.09986873,-0.44019878,-2.6159863,-10.217301,-4.113751
1.1984984,-0.096758835,-0.42649105,-2.534525,-9.899137,-3.9856496
1.1611782,-0.09374586,-0.4132105,-2.4556022,-9.590887,-3.8615403
1.1250212,-0.090826765,-0.40034387,-2.379139,-9.292243,-3.7412984
1.0899907,-0.08799864,-0.38787812,-2.3050582,-9.002905,-3.6248035
1.0560517,-0.08525863,-0.3758008,-2.233286,-8.722582,-3.5119383
1.0231702,-0.082604,-0.36409974,-2.1637497,-8.450994,-3.4025896
0.9913131,-0.080032066,-0.35276324,-2.0963798,-8.187865,-3.2966475
0.96044844,-0.077540256,-0.3417799,-2.0311086,-7.932935,-3.194006
0.9305452,-0.07512607,-0.3311387,-1.9678708,-7.685946,-3.0945616
