ax,ay,az,gx,gy,gz
-6.1118736,3.6063964,-13.2764845,33.236668,43.61312,-45.055866
-6.4831014,3.506626,-14.285411,21.907871,2.301472,-52.349686
-6.3240714,2.9719071,-14.932902,16.958303,-32.96028,-55.886192
-5.937992,2.470564,-15.308216,15.018128,-62.694305,-57.35597
-5.533118,2.0539358,-15.638664,15.161941,-90.98049,-59.28624
-5.2176747,1.6491581,-15.97665,15.925355,-120.23588,-62.46443
-4.9359775,1.1023474,-16.331947,18.600441,-155.83107,-66.6684
-4.16477,0.11896985,-16.601885,18.993593,-195.54544,-66.451324
-2.60928,-1.2129287,-16.429438,17.04351,-233.49983,-59.200085
-0.5232482,-2.772065,-15.700916,16.612953,-262.08463,-48.02732
1.6523277,-4.1269755,-14.543471,19.287626,-279.53964,-35.656937
3.4879649,-5.059758,-13.161879,23.946478,-287.25906,-20.737885
4.7800097,-5.574045,-11.703581,28.563784,-290.29047,-3.594067
5.6307364,-5.871556,-10.4204645,34.64884,-290.43652,11.714149
6.3118305,-5.982861,-9.278213,43.83659,-287.65125,23.010849
6.9972196,-5.8553615,-8.213505,53.28011,-282.31097,32.26737
7.715741,-5.6397333,-7.1913986,61.651066,-272.77844,42.808666
8.284844,-5.4131093,-6.3211517,70.88877,-260.6923,53.55601
8.6882925,-5.17514,-5.663594,82.05062,-247.05382,63.608192
9.001238,-4.8130236,-5.155961,94.103,-232.43056,72.521774
9.264794,-4.2497196,-4.7009897,104.579094,-216.43163,80.59905
9.436576,-3.5084739,-4.2784657,109.62338,-198.46614,88.17055
9.400727,-2.7398715,-3.9642591,110.852715,-180.1372,94.48212
9.197691,-2.0601025,-3.8064756,110.96215,-162.29596,99.04851
8.88365,-1.4264915,-3.7517257,110.762566,-145.77942,101.631615
8.526879,-0.8147483,-3.7351704,109.35773,-130.80132,102.276306
8.172881,-0.22886662,-3.7223299,105.09048,-117.04348,101.66978
7.8145356,0.31199825,-3.7400482,99.00531,-104.34664,100.279236
7.462982,0.7902229,-3.7865121,92.715256,-92.648605,97.34865
7.1251802,1.245808,-3.8466315,87.03776,-81.86068,92.39781
6.8140225,1.7019598,-3.9076922,81.98722,-72.277405,85.3432
6.544741,2.125128,-3.9500215,76.84822,-64.290115,75.93767
6.3385253,2.5023577,-3.944778,70.82931,-57.611065,65.839264
6.178129,2.8349946,-3.893246,64.14215,-52.070072,55.202423
6.0727253,3.1318507,-3.7717986,56.685364,-47.25571,43.992207
6.0301743,3.3704457,-3.5697258,48.605152,-42.53198,32.254974
6.027596,3.5023153,-3.3187091,39.4004,-37.442112,20.155075
6.084154,3.4247203,-3.0589507,30.072268,-32.30431,8.918468
6.217403,3.1774006,-2.8101075,21.513447,-27.779224,-0.9111167
6.5053434,2.77008,-2.506827,13.828299,-22.978317,-9.289458
6.9522533,2.2529519,-2.1681297,7.754464,-16.215235,-16.19911
7.4500628,1.7057767,-1.8890123,2.2086043,-6.427166,-19.968363
7.8475847,1.1848319,-1.8272799,-4.5721593,4.4146667,-20.106928
8.078127,0.66812605,-1.9999541,-11.263061,14.992493,-17.561462
8.1714,0.11213182,-2.3210192,-16.837622,24.961195,-13.832097
8.19175,-0.46312264,-2.7003138,-19.930271,34.934063,-9.669437
8.149994,-0.96359986,-3.1230888,-20.09977,45.09387,-4.7768197
7.9938703,-1.3617086,-3.6238687,-18.72375,54.49769,0.90725213
7.752146,-1.674364,-4.169213,-15.282338,62.145443,7.021389
7.4797516,-1.8890351,-4.695946,-10.029499,67.61854,13.4425535
7.235878,-1.9970287,-5.157472,-3.5896952,71.26244,20.128227
7.02404,-2.0064585,-5.559325,3.3971856,72.78943,27.150753
6.8271036,-1.9229587,-5.914733,10.756679,72.54153,34.277447
6.6480803,-1.7843544,-6.2408495,17.898422,70.78435,41.20123
6.477139,-1.6305974,-6.5670624,24.72403,67.47899,47.873592
6.327506,-1.4874176,-6.91473,31.814014,62.347538,54.423195
6.21322,-1.3733646,-7.278823,40.441772,55.030884,60.772133
6.207805,-1.1555442,-7.643263,49.725937,45.992294,66.22756
6.2773323,-0.7230473,-7.9091187,57.273773,36.116978,69.880424
6.3464084,-0.16191407,-8.05566,61.60906,26.449436,71.1927
6.347142,0.33824536,-8.179786,62.11578,16.940395,71.915504
6.257332,0.70974004,-8.341716,59.557613,6.1032104,72.97684
6.110467,1.1122391,-8.526165,57.02724,-6.3356485,72.25162
6.000146,1.6199436,-8.663067,55.393147,-20.173122,68.601395
