ax,ay,az,gx,gy,gz
-5.355503,1.6963791,-6.399149,-40.727642,15.314685,-84.6735
-5.9932528,0.9700628,-7.4973345,-16.02967,-13.880202,-109.529594
-6.2491183,0.19896862,-8.660624,-6.115693,-47.798016,-124.825165
-6.1379466,-0.7048535,-9.729056,-1.9290682,-84.58305,-134.92393
-5.7388034,-1.7281209,-10.706114,5.219606,-123.60383,-142.93721
-4.994959,-2.8944738,-11.444676,19.820019,-162.33875,-148.01904
-3.9016738,-3.9627197,-11.688643,38.124928,-193.51013,-146.5979
-2.7606704,-4.6258926,-11.5860195,55.04004,-216.1484,-140.03339
-1.9289855,-5.0515466,-11.381966,69.31433,-233.12907,-131.15883
-1.2455374,-5.4309587,-11.13748,84.60578,-245.44267,-121.83912
-0.46747813,-5.784476,-10.794928,100.4543,-254.08289,-110.8218
0.7188922,-5.9733686,-10.174114,115.26271,-257.25427,-91.35164
2.449293,-5.8554945,-9.103403,127.57117,-254.30453,-65.59164
3.9926217,-5.5624475,-8.033432,138.23767,-245.3579,-37.52787
5.162934,-5.0708027,-7.0869365,146.0956,-231.9216,-11.548591
6.0096755,-4.534355,-6.302018,153.20589,-216.28793,10.595325
6.6912274,-4.0568347,-5.6117115,161.22296,-197.75499,29.977203
7.3480206,-3.577661,-4.99496,168.8671,-177.50157,49.48577
7.922918,-2.945165,-4.509162,172.86337,-156.57445,69.8884
8.337303,-2.111876,-4.145482,171.73569,-136.36517,89.05794
8.573773,-1.2172507,-3.8458307,167.24342,-116.4271,103.4325
8.615561,-0.4160913,-3.6658695,160.66437,-96.0084,110.46843
8.474114,0.3081827,-3.6401043,153.64171,-77.034546,113.23442
8.253025,0.9933103,-3.6420488,145.1596,-59.3844,113.95365
7.9844093,1.6513988,-3.667207,135.1321,-43.310623,113.29135
7.6530323,2.2681775,-3.752806,124.56071,-29.48696,111.29377
7.248957,2.8191214,-3.8930292,115.15675,-19.62048,107.04929
6.8493342,3.3427382,-4.0103807,106.23574,-12.354522,100.91283
