ax,ay,az,gx,gy,gz
-6.5473323,2.7927527,-11.045554,-5.437322,155.0305,-7.158247
-7.2261395,2.7318828,-12.084465,3.6385744,140.51851,-19.800228
-7.519852,2.6113796,-12.659226,6.7824697,116.48902,-29.417896
-7.651595,2.3973248,-13.152948,6.6761084,81.80051,-35.335167
-7.5618997,1.954502,-13.566713,7.020784,48.909187,-39.960426
-7.2749567,1.4314708,-13.973535,8.838561,19.593613,-44.44811
-6.9237113,0.6214264,-14.556642,13.422452,-7.551202,-49.38546
-6.6549487,-0.6184447,-15.31068,25.31929,-33.738773,-54.18583
-6.470577,-2.080485,-16.171669,45.830685,-64.67373,-55.08626
-6.02351,-3.4176905,-17.05757,66.02645,-99.27134,-50.87358
-5.0434194,-4.404852,-17.64198,83.56804,-136.36475,-41.99512
-3.3837285,-5.122348,-17.651974,98.558685,-170.81656,-29.290619
-1.1717987,-5.6672916,-16.928555,109.97505,-196.92711,-13.291119
1.1908836,-6.100065,-15.565338,122.232895,-205.65388,5.228574
3.1286423,-6.0666223,-13.906455,134.01825,-205.66931,22.852024
4.6815863,-5.568252,-12.182579,143.56569,-200.89734,38.782883
6.008942,-4.787072,-10.457509,150.93443,-192.4393,51.672977
7.1646523,-3.9680455,-8.846914,156.54424,-180.43938,62.052868
8.158751,-3.2350445,-7.4459167,160.89464,-163.40778,71.39877
8.9326315,-2.5182998,-6.3837504,163.74083,-143.84895,80.60977
9.457265,-1.6841036,-5.610788,163.34814,-123.65958,88.58044
9.765348,-0.8351051,-5.0713043,160.2273,-102.9574,94.078064
9.842345,-0.06451182,-4.789107,155.33308,-82.453926,96.98373
9.719942,0.58653176,-4.73037,148.94318,-62.921326,97.71562
9.43034,1.2006383,-4.862409,141.75853,-45.29756,97.75042
9.0461235,1.8306971,-5.108186,134.04736,-30.238598,96.73205
8.590759,2.4513197,-5.4454756,126.67321,-17.636738,93.30264
8.084748,3.0222735,-5.8449035,120.26411,-7.3480606,87.25008
7.5325937,3.5587518,-6.269518,113.542175,-0.4369488,79.00604
6.9073133,4.0845003,-6.7073226,105.86775,3.3166075,70.19262
6.24549,4.62482,-7.1356635,96.82962,3.657013,60.867615
5.61365,5.1862555,-7.533006,86.49977,0.6919578,50.41159
5.1176076,5.71792,-7.856013,75.509705,-4.6411943,38.054264
4.835646,6.1263485,-8.05067,65.38653,-11.245343,22.487635
4.9332914,6.345559,-7.919031,55.68416,-17.18715,5.8588576
5.290934,6.400358,-7.5443664,45.039886,-21.301006,-10.15546
5.869619,6.136912,-7.0338645,33.910778,-23.632605,-24.578014
6.750405,5.4495783,-6.366489,23.072487,-22.840641,-35.956253
7.804009,4.489763,-5.6057086,15.397108,-15.333949,-43.791504
8.705135,3.5436327,-4.9769344,9.091707,-5.4443436,-49.12219
9.408859,2.7394824,-4.5061913,2.4159389,5.7156634,-50.8838
9.844806,2.035998,-4.2376175,-3.6850064,17.758123,-49.15927
10.01678,1.4541312,-4.1670804,-8.791161,30.003674,-45.470848
10.0205965,0.9427759,-4.2656584,-11.359302,42.76386,-40.670265
9.860482,0.50747716,-4.5635285,-12.704936,54.768414,-34.408062
9.617598,0.16475703,-4.9471836,-13.321819,65.20074,-26.864344
9.303137,-0.08602755,-5.3862205,-12.75245,73.313065,-19.446404
8.945166,-0.23093496,-5.8331823,-11.161632,78.98157,-12.997539
8.585532,-0.295171,-6.2441497,-9.066375,81.60143,-7.091896
8.267015,-0.32944268,-6.5980062,-7.3228555,82.20163,-0.70750856
7.9752736,-0.34737065,-6.9234066,-5.929249,80.73636,6.202218
7.7101936,-0.34279382,-7.225684,-4.5421653,77.26673,13.59379
7.4746666,-0.29599726,-7.5114927,-2.9080484,72.256996,20.794111
7.245764,-0.1874612,-7.7978683,-0.38117975,65.32216,26.396044
7.0053973,-0.014950241,-8.078994,2.5187874,56.926548,30.679613
6.7800508,0.1933529,-8.32799,4.929315,47.500507,34.1851
6.564335,0.41878927,-8.56646,6.515365,37.11558,37.1734
6.3404193,0.6677388,-8.822663,7.293971,25.691696,39.62165
6.1154437,0.96794754,-9.117843,7.3228846,12.405896,40.13578
5.9405456,1.2938076,-9.42856,8.126101,-1.8949295,38.32943
5.8717628,1.6827892,-9.646726,10.16985,-16.183142,34.233467
5.902289,2.1840508,-9.711368,11.942325,-30.01666,29.134014
5.98356,2.8341296,-9.569026,11.879875,-43.29822,23.446497
6.1027474,3.5834732,-9.200606,8.53103,-55.487305,16.73727
6.348889,4.27646,-8.553723,2.2474225,-65.27056,10.517586
6.635177,4.7515955,-7.908468,-5.277806,-72.39555,3.7047563
7.0443926,4.862783,-7.364566,-11.833585,-78.28304,-4.9052224
7.6912975,4.598546,-6.8425546,-17.681736,-82.13623,-13.20679
8.432294,4.056619,-6.3116455,-23.672483,-82.838524,-17.89993
9.07997,3.4437335,-5.7823343,-30.250986,-80.27684,-19.133316
9.425147,2.8485293,-5.4068694,-36.39463,-75.67839,-18.524115
9.481483,2.3076055,-5.1651316,-41.839546,-70.16518,-16.491291
9.331303,1.8834771,-5.007817,-46.726532,-64.42137,-13.422872
9.0353565,1.8237418,-4.848992,-45.244583,-62.378223,-12.99716
8.7491255,1.7659675,-4.6953807,-43.81128,-60.40214,-12.585423
8.47226,1.7100836,-4.546796,-42.424877,-58.490723,-12.187159
8.204428,1.656023,-4.4030585,-41.083702,-56.641663,-11.8018875
7.9453087,1.603721,-4.263997,-39.786163,-54.852757,-11.42915
7.6945963,1.553116,-4.129448,-38.53072,-53.12189,-11.068506
7.4519987,1.5041488,-3.9992533,-37.31591,-51.44705,-10.719535
7.217234,1.4567628,-3.8732626,-36.140327,-49.826283,-10.381831
6.9900327,1.4109033,-3.7513309,-35.002617,-48.257732,-10.055007
6.7701364,1.3665184,-3.6333194,-33.901485,-46.739613,-9.738691
6.557296,1.3235576,-3.5190947,-32.835686,-45.270206,-9.432525
6.3512726,1.2819728,-3.4085283,-31.804022,-43.847862,-9.136165
6.1518364,1.2417176,-3.3014972,-30.805344,-42.470997,-8.84928
5.9587665,1.2027473,-3.1978827,-29.838547,-41.138084,-8.571553
5.7718506,1.1650193,-3.0975707,-28.902563,-39.847652,-8.302679
5.5908833,1.128492,-3.0004513,-27.996368,-38.598293,-8.042361
5.415668,1.0931256,-2.9064188,-27.118977,-37.388645,-7.790318
5.2460146,1.058882,-2.815371,-26.269438,-36.217392,-7.5462756
5.0817404,1.025724,-2.7272103,-25.446833,-35.08328,-7.309971
4.9226685,0.99361616,-2.6418414,-24.650282,-33.98508,-7.0811496
4.7686296,0.9625241,-2.5591736,-23.87893,-32.921627,-6.8595676
4.6194587,0.93241477,-2.4791183,-23.131958,-31.891783,-6.644989
4.4749985,0.9032562,-2.401591,-22.408571,-30.894459,-6.4371862
4.335096,0.8750175,-2.3265095,-21.708008,-29.928598,-6.235939
4.199603,0.84766895,-2.253795,-21.029528,-28.993185,-6.0410357
4.068378,0.8211819,-2.1833706,-20.37242,-28.087236,-5.8522716
3.9412837,0.79552853,-2.115163,-19.735992,-27.209803,-5.6694493
3.818187,0.77068204,-2.0491009,-19.119585,-26.359968,-5.4923773
3.6989596,0.7466166,-1.9851154,-18.522554,-25.536848,-5.3208714
3.583478,0.7233072,-1.92314,-17.944279,-24.739586,-5.1547537
3.4716222,0.70072967,-1.8631105,-17.384161,-23.967358,-4.9938517
3.3632765,0.6788606,-1.8049648,-16.84162,-23.21936,-4.8379984
3.2583292,0.65767753,-1.7486428,-16.316095,-22.494825,-4.687034
3.156672,0.6371585,-1.6940867,-15.807047,-21.793007,-4.5408025
3.0582004,0.61728257,-1.6412401,-15.313951,-21.11318,-4.3991537
2.9628136,0.5980292,-1.5900489,-14.8363,-20.454647,-4.2619414
2.8704133,0.57937866,-1.5404606,-14.373606,-19.816736,-4.129026
2.7809052,0.5613119,-1.4924245,-13.925394,-19.198792,-4.000271
2.6941981,0.5438105,-1.4458914,-13.491207,-18.600183,-3.875544
2.610203,0.5268565,-1.4008139,-13.070601,-18.020298,-3.754719
2.5288346,0.51043266,-1.357146,-12.663148,-17.458548,-3.6376724
2.4500098,0.49452227,-1.3148432,-12.268434,-16.914358,-3.5242846
2.3736486,0.47910917,-1.2738626,-11.886054,-16.387177,-3.4144409
2.2996733,0.46417764,-1.2341624,-11.515623,-15.876467,-3.3080292
2.228009,0.44971254,-1.1957024,-11.156763,-15.381711,-3.2049415
2.158583,0.43569922,-1.1584436,-10.809112,-14.902407,-3.1050737
2.0913246,0.42212346,-1.1223482,-10.472316,-14.438069,-3.008324
2.026166,0.40897155,-1.0873796,-10.146034,-13.988229,-2.914595
1.9630413,0.39623013,-1.0535026,-9.829937,-13.552428,-2.8237913
1.9018866,0.38388634,-1.0206827,-9.523705,-13.130229,-2.7358217
1.84264,0.37192774,-0.988887,-9.227027,-12.721204,-2.6505969
1.785242,0.36034223,-0.9580833,-8.939606,-12.32494,-2.568031
1.7296344,0.3491181,-0.9282404,-8.661151,-11.941036,-2.4880407
1.6757612,0.33824408,-0.89932835,-8.39138,-11.569107,-2.4105453
1.623568,0.32770914,-0.871318,-8.130023,-11.208776,-2.3354666
1.5730025,0.31750274,-0.844181,-7.876816,-10.859682,-2.2627292
1.5240135,0.30761454,-0.81789017,-7.6315036,-10.521472,-2.1922596
1.4765518,0.29803464,-0.79241896,-7.3938384,-10.193807,-2.123987
1.4305695,0.28875336,-0.76774174,-7.1635823,-9.876354,-2.0578425
1.3860207,0.27976137,-0.7438337,-6.9405036,-9.568798,-1.9937599
1.3428601,0.27104965,-0.7206708,-6.724377,-9.270827,-1.9316745
1.3010447,0.26260942,-0.69822985,-6.5149865,-8.982142,-1.871524
1.2605325,0.2544322,-0.67648816,-6.312121,-8.702454,-1.8132479
1.2212825,0.2465098,-0.65542394,-6.1155767,-8.43148,-1.7567878
1.1832556,0.23883425,-0.6350161,-5.9251566,-8.16895,-1.7020868
1.1464133,0.23139784,-0.61524403,-5.7406693,-7.9145994,-1.6490902
1.110719,0.2241931,-0.59608793,-5.561929,-7.6681724,-1.5977446
1.0761366,0.21721281,-0.57752866,-5.3887577,-7.429423,-1.5479985
1.0426314,0.21044996,-0.55954754,-5.2209806,-7.1981106,-1.4998022
1.01017,0.20389779,-0.5421265,-5.05843,-6.9740033,-1.4531071
0.97871965,0.1975497,-0.52524805,-4.9009423,-6.756877,-1.4078665
0.9482489,0.19139932,-0.5088954,-4.74836,-6.546513,-1.364035
0.9187272,0.18544051,-0.493052,-4.6005297,-6.3427014,-1.3215687
0.8901249,0.1796673,-0.47770208,-4.457304,-6.1452374,-1.280425
0.8624134,0.17407386,-0.4628302,-4.3185387,-5.9539227,-1.2405626
0.8355649,0.16865462,-0.44842145,-4.1840944,-5.7685666,-1.2019416
0.80955255,0.16340415,-0.4344614,-4.0538373,-5.588982,-1.1645234
0.7843502,0.1583172,-0.4209361,-3.9276366,-5.4149904,-1.1282704
0.75993264,0.15338862,-0.40783197,-3.8053656,-5.246417,-1.0931462
0.73627543,0.14861353,-0.39513588,-3.686902,-5.083092,-1.0591159
0.7133549,0.14398713,-0.38283512,-3.572127,-4.9248533,-1.0261451
0.691148,0.13950478,-0.37091738,-3.460926,-4.7715416,-0.994201
0.66963255,0.135162,-0.35937074,-3.3531876,-4.623004,-0.9632516
0.648787,0.13095443,-0.3481836,-3.2488034,-4.4790907,-0.93326575
0.6285905,0.12687787,-0.3373448,-3.1476696,-4.3396583,-0.90421355
0.60902286,0.12292824,-0.32684344,-3.0496843,-4.204567,-0.8760659
0.59006447,0.11910158,-0.31666905,-2.9547498,-4.0736823,-0.84879464
0.5716963,0.11539405,-0.30681142,-2.8627713,-3.946872,-0.8223724
0.55389994,0.11180195,-0.2972607,-2.7736561,-3.82401,-0.7967728
0.5366577,0.10832169,-0.28800732,-2.6873155,-3.704973,-0.7719702
0.51995224,0.10494977,-0.27904204,-2.6036627,-3.589642,-0.74793977
0.5037669,0.101682834,-0.27035585,-2.5226145,-3.4779017,-0.7246575
0.4880854,0.098517604,-0.2619401,-2.4440894,-3.3696399,-0.7021
0.47289208,0.095450915,-0.25378633,-2.3680089,-3.2647486,-0.6802448
0.45817178,0.0924797,-0.24588639,-2.294297,-3.1631227,-0.65906996
0.44390973,0.08960097,-0.2382324,-2.2228796,-3.0646603,-0.6385543
0.43009168,0.08681186,-0.23081668,-2.1536856,-2.9692633,-0.6186773
0.4167038,0.08410959,-0.22363183,-2.0866458,-2.8768363,-0.5994192
0.40373266,0.08149143,-0.21667063,-2.0216928,-2.7872863,-0.5807605
0.39116535,0.07895478,-0.20992614,-1.9587619,-2.700524,-0.5626827
0.37898922,0.07649709,-0.20339161,-1.89779,-2.6164627,-0.5451676
0.36719218,0.07411591,-0.1970605,-1.8387161,-2.5350182,-0.52819777
0.35576233,0.07180886,-0.19092646,-1.7814813,-2.456109,-0.51175624
0.3446883,0.06957362,-0.18498339,-1.726028,-2.3796563,-0.49582648
0.333959,0.067407966,-0.17922531,-1.672301,-2.3055835,-0.48039263
0.3235637,0.065309726,-0.17364646,-1.6202464,-2.2338164,-0.4654392
0.313492,0.0632768,-0.16824129,-1.5698123,-2.1642835,-0.45095128
