ax,ay,az,gx,gy,gz
-4.454586,-0.72182477,-9.05281,37.343067,153.08865,-13.761034
-5.2643003,-1.2350632,-10.15878,50.347248,133.9763,-10.170839
-5.837823,-1.1018984,-10.817463,51.80917,100.87723,-9.68485
-6.2055674,-0.57313883,-11.373063,49.973804,69.00958,-17.08591
-6.3425846,-0.40066436,-11.90302,49.02519,36.64289,-28.599434
-6.264542,-0.57746315,-12.43788,50.982407,3.9432626,-39.361004
-5.950893,-0.8883997,-12.950573,52.35624,-30.620035,-49.17964
-5.308252,-1.4076,-13.4127,53.28576,-71.319626,-57.05088
-3.979807,-2.013842,-13.42184,54.026558,-107.05977,-60.72394
-2.583385,-2.4906123,-13.15139,57.488773,-134.51045,-64.08211
-1.4162887,-2.8318496,-12.730309,64.651215,-153.36125,-69.468185
-0.4742652,-3.1695828,-12.217326,73.41039,-165.88841,-74.13673
0.45336163,-3.4974167,-11.553602,81.49474,-173.54146,-70.39041
1.4068367,-3.8071365,-10.732559,87.93617,-178.56201,-62.026794
2.2505226,-4.220622,-9.910195,94.36644,-179.92741,-51.691624
2.8708394,-4.6306696,-9.199851,102.98972,-178.3271,-40.27953
3.3065107,-4.7831593,-8.6225395,112.66673,-176.52754,-27.395763
3.7396195,-4.599217,-8.04984,120.86832,-176.11203,-12.293273
4.411247,-4.225329,-7.2824087,128.68054,-173.94806,3.4766002
5.1600523,-3.7987685,-6.452509,136.59596,-168.58203,19.452642
5.9146485,-3.3591223,-5.64705,145.67754,-159.26418,35.27167
6.6640744,-2.868921,-4.9435143,155.73154,-145.68439,51.156475
7.3391576,-2.269746,-4.3889203,164.53622,-126.32451,66.22042
7.7350154,-1.4410343,-4.082886,170.14452,-105.36761,78.607834
7.846033,-0.5476726,-3.9427326,170.14554,-85.07323,88.13155
7.800851,0.31942776,-3.8479986,164.77206,-66.305466,93.95397
7.6982408,1.0162934,-3.7693362,157.40509,-48.298058,95.827324
7.579337,1.5905926,-3.7171793,148.95084,-30.131407,94.34207
7.409952,2.1199086,-3.7610967,140.2418,-12.309008,90.76824
7.151158,2.5888433,-3.9388146,132.21588,3.915982,85.74479
6.8036804,2.9582295,-4.2095103,124.71291,17.507364,79.645706
6.407666,3.2679455,-4.520883,117.67651,27.851412,72.34951
6.011795,3.535686,-4.8198824,110.5683,34.21136,63.254555
5.645383,3.7644403,-5.0920916,103.50094,37.870586,53.47719
5.3215218,3.9858224,-5.329177,95.92835,38.601906,43.504894
5.0580883,4.244301,-5.512364,86.725914,36.93604,33.7504
4.863867,4.512715,-5.6226025,75.553,33.214394,24.082499
4.747385,4.7612834,-5.658718,62.492447,27.643818,13.711886
4.7944126,4.8617125,-5.5610237,50.694386,22.129395,0.9309527
5.075954,4.68288,-5.274201,42.069424,18.577347,-13.904353
5.549127,4.2711177,-4.824049,36.279114,18.87929,-28.359194
6.0648046,3.7797515,-4.359015,31.656443,21.886816,-40.935863
6.569762,3.243268,-3.9043453,25.384724,26.686451,-48.144432
7.010087,2.6748755,-3.4998164,19.445545,33.44125,-52.23289
7.325127,2.11714,-3.2378058,15.054205,41.403393,-55.271152
7.552978,1.5590171,-3.1041646,11.98804,49.699852,-57.443954
7.728803,0.99450797,-3.0632575,9.362237,57.885834,-57.7575
7.848578,0.43471548,-3.0929506,7.5506516,66.26686,-55.391376
7.9103713,-0.0496537,-3.2103734,7.0622272,74.97,-52.68918
7.941008,-0.51602215,-3.381375,8.610707,84.279434,-50.44544
7.8976684,-0.899838,-3.6228836,10.391181,93.05331,-46.93458
7.777159,-1.1603163,-3.9058468,11.175211,99.87755,-40.84048
7.605274,-1.3483882,-4.1959596,11.103646,103.75493,-32.523083
7.436357,-1.4937332,-4.4620957,11.850904,105.93959,-24.079811
7.307777,-1.5667886,-4.6991544,13.120359,107.28677,-15.679573
7.188979,-1.5837913,-4.9396634,14.798303,107.87537,-7.8302727
7.0686927,-1.5970172,-5.192481,16.79237,107.54734,-0.03234787
6.945411,-1.5965905,-5.4595313,19.10645,106.020996,8.289938
6.8158956,-1.536002,-5.751416,21.3835,103.60019,16.87441
6.649843,-1.4208245,-6.0840364,23.750614,99.61926,25.096197
6.440695,-1.2520522,-6.4501753,25.941103,93.748566,32.64741
6.189397,-1.0284103,-6.8422446,27.732586,85.25968,39.1572
5.9584384,-0.8147092,-7.2302814,29.392752,73.763885,44.89228
5.7926908,-0.60993767,-7.6024313,31.095915,60.350822,50.33478
5.6678963,-0.31519103,-7.9573317,33.24529,45.267586,53.940884
5.5622606,0.13020028,-8.280756,34.58638,28.555202,54.92124
5.505752,0.6715168,-8.512086,35.171883,10.718235,53.40562
5.508735,1.3055255,-8.635184,34.066223,-7.730758,49.211514
5.654792,2.012214,-8.525985,32.01141,-24.80133,43.014187
5.896533,2.7349234,-8.192927,29.299387,-38.2646,35.338787
6.1433063,3.4268677,-7.782292,24.508953,-49.236885,26.863874
6.41871,3.9439957,-7.38134,17.855341,-58.79128,18.28593
6.8078036,4.2164154,-7.0355577,9.687036,-66.59953,10.177589
7.40444,4.1613126,-6.6993566,0.82378525,-72.601974,2.6150968
8.0325575,3.8528757,-6.312798,-8.075285,-75.61345,-2.6631362
8.5341425,3.3964655,-5.9198065,-16.860876,-75.698715,-5.1670017
8.832089,2.883089,-5.569289,-24.49928,-73.36354,-6.0475154
8.912971,2.3365445,-5.287908,-29.595264,-69.1516,-6.459877
8.819854,1.7776614,-5.0598965,-32.88307,-64.20001,-6.284941
8.651308,1.2792722,-4.8615866,-34.948364,-58.99497,-5.1958284
8.429261,0.8666298,-4.694095,-36.160515,-53.886852,-3.1862204
8.163905,0.83934796,-4.5463233,-35.02217,-52.190475,-3.085917
7.90708,0.8129433,-4.403302,-33.92042,-50.548637,-2.9888387
7.6584964,0.7873859,-4.2648706,-32.854027,-48.959484,-2.894875
7.4178743,0.76264703,-4.130873,-31.821789,-47.421227,-2.803921
7.1849456,0.73869914,-4.0011597,-30.822554,-45.932156,-2.7158751
6.9594526,0.71551573,-3.8755867,-29.855215,-44.490616,-2.63064
6.7411466,0.69307125,-3.7540164,-28.918709,-43.095024,-2.5481215
6.529789,0.6713411,-3.636315,-28.012009,-41.743847,-2.468229
6.3251486,0.65030164,-3.5223548,-27.134127,-40.435616,-2.390876
6.1270046,0.62993,-3.4120123,-26.284113,-39.168915,-2.3159785
5.935143,0.61020434,-3.3051682,-25.461048,-37.942375,-2.2434556
5.749357,0.5911034,-3.2017078,-24.664051,-36.75468,-2.1732297
5.56945,0.5726067,-3.1015205,-23.89227,-35.60456,-2.1052256
5.395228,0.5546946,-3.0045,-23.14488,-34.49079,-2.0393705
5.2265077,0.5373481,-2.9105427,-22.42109,-33.41219,-1.975595
5.0631104,0.5205489,-2.8195498,-21.720135,-32.36762,-1.9138316
4.904864,0.5042792,-2.7314253,-21.041275,-31.355972,-1.8540151
4.7516017,0.48852202,-2.6460764,-20.383799,-30.376194,-1.7960827
4.6031637,0.4732608,-2.5634143,-19.747019,-29.427254,-1.7399739
4.4593945,0.45847958,-2.483352,-19.130266,-28.508163,-1.68563
4.3201447,0.44416305,-2.4058065,-18.532902,-27.617964,-1.6329942
4.18527,0.43029624,-2.330697,-17.954304,-26.75573,-1.582012
4.0546293,0.41686484,-2.257946,-17.393873,-25.920567,-1.5326306
3.9280887,0.40385494,-2.1874778,-16.851028,-25.111614,-1.4847988
3.805517,0.39125308,-2.11922,-16.32521,-24.328033,-1.4384673
3.686788,0.37904632,-2.053102,-15.815877,-23.56902,-1.3935883
3.5717797,0.36722207,-1.9890561,-15.322505,-22.83379,-1.3501157
