ax,ay,az,gx,gy,gz
-6.40824,3.3145754,-11.023737,-55.653233,-8.378258,-29.51936
-6.7588053,3.340507,-11.683292,-41.931824,-22.213306,-44.768036
-6.906555,3.2149546,-12.14177,-26.74373,-40.124355,-55.508442
-6.827591,2.9924357,-12.422377,-17.357626,-59.393322,-62.73359
-6.5557814,2.7324953,-12.616848,-11.247273,-81.80368,-69.80479
-6.193891,2.1892755,-12.802387,-4.2144036,-103.79022,-77.82794
-5.639697,1.4459126,-12.958475,2.7464623,-127.254265,-85.187965
-4.7367015,0.47050658,-12.954268,8.161464,-150.57162,-88.82574
-3.6871328,-0.6120932,-12.863286,12.657972,-173.23671,-89.04994
-2.587121,-1.7103502,-12.676529,17.219332,-194.16971,-84.43644
-1.4120277,-2.7880201,-12.238178,23.185001,-210.07457,-76.469475
-0.3034064,-3.721488,-11.5886545,30.663095,-220.2923,-63.871082
0.7025543,-4.4416637,-10.784694,38.485085,-226.95033,-47.438244
1.7731287,-4.9272614,-9.810494,46.143875,-230.22034,-27.056057
2.880133,-5.258873,-8.712707,53.910583,-227.35985,-1.3338114
3.921871,-5.4407125,-7.5660825,63.5376,-221.3369,23.695461
4.9311733,-5.4465165,-6.449457,74.77612,-211.8354,45.25583
5.7839146,-5.2563043,-5.4703755,87.220146,-199.46231,61.964054
6.4137635,-4.8723626,-4.666263,99.25914,-185.57988,73.73994
6.8450603,-4.305052,-4.0055156,108.92143,-169.7281,80.12703
7.0192657,-3.6067643,-3.560402,115.26255,-153.99586,83.2926
7.0475864,-2.9321487,-3.268838,118.49181,-138.84291,84.73798
6.9632587,-2.3016646,-3.104621,119.71103,-124.499695,85.20911
6.786418,-1.7225537,-3.0433245,119.39763,-111.43177,84.90248
6.529914,-1.2069525,-3.052833,117.55189,-99.95707,84.00583
6.2658925,-0.74291474,-3.0936837,114.833786,-89.68792,82.979546
6.001003,-0.30309358,-3.1459296,110.985054,-80.4004,82.04917
5.725375,0.12922874,-3.2207797,105.40593,-72.334625,81.323265
5.445013,0.5461205,-3.3104053,98.5064,-65.36634,80.23404
5.1740193,0.92899203,-3.412016,90.97454,-59.37738,77.78033
4.9205174,1.2632936,-3.5344791,83.85753,-54.097294,74.11671
4.6776643,1.584929,-3.6653972,77.09775,-49.68089,69.1291
4.4565635,1.9156225,-3.7877643,70.46305,-46.05846,62.56658
4.280404,2.230832,-3.8947563,63.436794,-43.031406,54.99286
4.1474557,2.5435395,-3.9765525,55.85334,-40.35052,46.025978
4.0895915,2.8451648,-4.0033097,48.291336,-37.76188,35.71194
4.094902,3.1123736,-3.964303,40.347343,-35.068592,24.748678
4.1414332,3.3249288,-3.861408,31.574594,-32.478386,13.894696
4.204829,3.4825013,-3.6773272,21.89341,-30.166264,3.5384035
4.316873,3.5323951,-3.4228177,11.784026,-28.0857,-7.0737214
4.681179,3.2432063,-3.0424838,3.382142,-24.987194,-17.959505
5.312969,2.6428251,-2.4971907,-1.4638981,-18.921717,-27.918507
6.0451136,2.0407665,-1.9013065,-5.1145535,-9.478257,-34.817326
6.666504,1.5858215,-1.4879262,-10.6948805,1.5637591,-39.093853
7.057727,1.0600088,-1.3380198,-18.675552,12.707435,-40.333942
7.2760696,0.3538904,-1.479764,-24.8582,23.814497,-40.050106
7.336919,-0.41263628,-1.7558653,-27.98182,34.448673,-38.36438
7.2786155,-1.093358,-2.1021752,-28.447693,44.439507,-35.229404
7.0992923,-1.6478227,-2.5080287,-27.04288,53.08361,-31.067081
6.840082,-2.0843494,-2.930139,-23.60137,59.302628,-25.966076
6.578558,-2.3382704,-3.3238668,-18.916773,63.97016,-20.806473
6.3274302,-2.4606948,-3.685768,-13.640097,67.235214,-15.888381
6.093365,-2.489602,-4.008155,-8.402951,69.23429,-11.000231
5.8782763,-2.4535918,-4.3007617,-3.480407,70.00507,-6.1415086
5.681323,-2.3822815,-4.5683746,1.0083698,69.32374,-1.2713956
5.522741,-2.2903965,-4.804025,5.3762236,67.92221,3.4899263
5.3928933,-2.189596,-5.0133266,9.679129,65.95164,8.171986
5.291432,-2.0737572,-5.1992035,14.0446005,63.58817,12.724891
5.206412,-1.9241061,-5.368882,18.187893,60.84079,17.084772
5.125683,-1.7253759,-5.5238023,21.601461,57.58068,21.001463
5.023699,-1.4711574,-5.674364,24.000523,53.834835,24.448956
4.896127,-1.2039697,-5.832517,25.230024,49.4509,27.447512
4.7366652,-0.95227665,-6.0096045,25.29243,44.26862,30.101173
4.5401173,-0.7305588,-6.216365,24.591047,38.039272,32.43292
4.311676,-0.53630465,-6.4526734,23.214663,30.236774,34.44896
4.066758,-0.36727262,-6.72118,21.763727,21.299377,36.11202
3.8189707,-0.21702279,-6.9856343,20.984104,10.916708,37.06724
3.5836794,-0.02958809,-7.232423,21.511692,-1.390007,36.586315
3.436204,0.24949747,-7.456257,22.85779,-16.5598,34.113766
3.4982812,0.6467922,-7.552643,22.422794,-33.927254,29.47997
3.9816957,1.2991638,-7.2260737,17.388805,-49.209988,24.751797
4.5922446,1.9595535,-6.627042,8.498886,-58.974834,20.952896
5.0780764,2.3858364,-6.0309505,0.022991853,-63.93596,17.31447
5.4671583,2.5977638,-5.5490365,-6.7160864,-66.563705,11.900794
5.887724,2.6096191,-5.148581,-11.698717,-67.26639,4.721609
6.32209,2.3901422,-4.832272,-17.155697,-66.793,-0.83199286
6.6875324,2.0433445,-4.563775,-24.248373,-65.03071,-3.9005928
6.904332,1.5647266,-4.345292,-31.621132,-61.760498,-5.223139
6.923223,1.014042,-4.188992,-37.192745,-57.71239,-5.8653045
6.7853427,0.47619882,-4.0699096,-39.55514,-53.69715,-6.4539604
6.553654,0.046924826,-3.9594927,-39.958794,-50.02307,-6.8967133
6.3124,-0.2970901,-3.8486977,-39.05056,-46.66525,-6.8506036
6.0746865,-0.55448127,-3.74373,-37.545597,-43.59973,-6.1032233
5.844286,-0.7401397,-3.6437967,-35.783813,-40.755375,-4.710161
5.6317906,-0.8796984,-3.5505202,-33.87713,-37.888977,-2.5275438
5.454947,-0.852075,-3.4390304,-32.813354,-36.699226,-2.4481764
5.2837486,-0.8253334,-3.3310995,-31.783537,-35.547455,-2.3713427
5.118006,-0.79944414,-3.2266088,-30.786543,-34.432392,-2.2969577
4.9575396,-0.77437884,-3.1254435,-29.82128,-33.35282,-2.2249403
4.8021727,-0.7501102,-3.0274937,-28.886698,-32.30756,-2.155212
4.651738,-0.726612,-2.9326534,-27.981781,-31.29548,-2.0876968
4.506073,-0.70385873,-2.8408198,-27.105556,-30.31549,-2.0223224
4.365021,-0.6818261,-2.7518947,-26.257082,-29.366537,-1.9590185
4.2284317,-0.6604906,-2.6657832,-25.43545,-28.447605,-1.8977172
4.0961595,-0.63982934,-2.582393,-24.639788,-27.557718,-1.8383535
3.9680638,-0.6198205,-2.501636,-23.86925,-26.695929,-1.7808642
3.8440094,-0.6004429,-2.4234269,-23.12302,-25.861328,-1.7251887
3.7238655,-0.5816762,-2.347683,-22.400312,-25.053038,-1.6712682
3.607506,-0.5635006,-2.2743251,-21.70037,-24.270206,-1.6190462
3.4948092,-0.54589707,-2.2032762,-21.02246,-23.512014,-1.5684679
3.3856568,-0.5288472,-2.1344619,-20.365873,-22.777672,-1.5194805
3.2799358,-0.5123334,-2.067811,-19.729925,-22.066414,-1.4720329
3.177536,-0.49633828,-2.0032537,-19.113956,-21.377499,-1.426076
3.0783515,-0.48084542,-1.9407235,-18.517328,-20.710215,-1.381562
2.9822793,-0.46583876,-1.8801557,-17.93942,-20.06387,-1.338445
2.8892207,-0.45130277,-1.8214874,-17.37964,-19.4378,-1.2966802
2.7990794,-0.43722248,-1.7646586,-16.837412,-18.831356,-1.2562249
2.711763,-0.42358345,-1.7096105,-16.312172,-18.243917,-1.2170373
2.6271815,-0.41037166,-1.6562868,-15.803387,-17.67488,-1.1790773
2.5452485,-0.39757353,-1.6046329,-15.310533,-17.12366,-1.1423057
2.4658802,-0.38517603,-1.5545956,-14.833105,-16.589693,-1.1066853
2.3889952,-0.3731664,-1.506124,-14.370616,-16.072433,-1.0721793
2.314515,-0.36153248,-1.4591687,-13.922593,-15.571356,-1.0387528
2.2423642,-0.35026234,-1.4136817,-13.488581,-15.085946,-1.0063715
2.172469,-0.33934453,-1.3696167,-13.068137,-14.615711,-0.9750025
2.104758,-0.32876796,-1.3269289,-12.660833,-14.160173,-0.94461393
2.0391629,-0.31852183,-1.2855749,-12.266255,-13.718868,-0.91517484
1.9756167,-0.30859578,-1.2455127,-11.884005,-13.291349,-0.88665545
1.9140553,-0.29897976,-1.2067018,-11.513691,-12.877183,-0.8590267
1.8544161,-0.28966397,-1.1691027,-11.154942,-12.475948,-0.83226067
1.7966388,-0.28063902,-1.1326774,-10.807391,-12.087241,-0.80633026
1.740665,-0.2718958,-1.0973891,-10.47069,-11.710666,-0.78120923
1.686438,-0.2634254,-1.0632021,-10.144496,-11.345842,-0.7568722
1.633903,-0.25521934,-1.0300819,-9.828481,-10.992404,-0.73329455
1.5830071,-0.24726927,-0.9979949,-9.522324,-10.649991,-0.7104525
1.5336988,-0.2395672,-0.9669089,-9.225718,-10.31826,-0.68832296
1.4859284,-0.23210536,-0.93679243,-8.938363,-9.996876,-0.66688365
1.4396478,-0.22487622,-0.9076152,-8.659969,-9.6855135,-0.6461129
1.3948104,-0.21787252,-0.87934774,-8.390257,-9.383861,-0.6259899
1.3513709,-0.21108718,-0.8519617,-8.128954,-9.091614,-0.6064943
1.3092858,-0.20451337,-0.8254294,-7.8757973,-8.808477,-0.58760655
1.2685125,-0.1981445,-0.79972416,-7.6305323,-8.534166,-0.5693075
1.2290101,-0.19197413,-0.77482015,-7.3929124,-8.268407,-0.5515789
1.1907389,-0.1859961,-0.75069237,-7.162698,-8.01093,-0.5344028
1.1536604,-0.18020435,-0.72731656,-6.9396586,-7.761477,-0.517762
1.1177374,-0.17459309,-0.7046692,-6.7235694,-7.519798,-0.5016398
1.0829338,-0.16915669,-0.68272746,-6.5142136,-7.28565,-0.4860199
1.0492145,-0.16388968,-0.6614694,-6.3113813,-7.058797,-0.47088677
1.0165459,-0.15878676,-0.64087373,-6.114868,-6.839012,-0.4562251
0.984895,-0.15384282,-0.62091964,-5.9244776,-6.626075,-0.4420202
0.9542301,-0.1490529,-0.60158724,-5.740018,-6.4197707,-0.42825782
0.92452055,-0.14441219,-0.582857,-5.5613046,-6.2198935,-0.41492417
0.8957364,-0.13991603,-0.56471026,-5.388158,-6.0262423,-0.40200585
0.8678488,-0.13555993,-0.54712874,-5.2204046,-5.838623,-0.38948995
0.8408298,-0.1313395,-0.53009486,-5.0578766,-5.656848,-0.37736383
0.8146524,-0.12725054,-0.51359147,-4.90041,-5.480734,-0.36561543
0.7892902,-0.12328891,-0.49760208,-4.747848,-5.310105,-0.3542329
0.76471794,-0.11945066,-0.48211068,-4.6000376,-5.14479,-0.34320486
0.7409109,-0.11573195,-0.4671017,-4.45683,-4.9846234,-0.33252028
0.7178452,-0.11212903,-0.45256013,-4.3180823,-4.8294444,-0.32216844
0.6954978,-0.108638324,-0.43847138,-4.1836553,-4.679098,-0.31213894
0.6738463,-0.10525631,-0.42482135,-4.053414,-4.5334334,-0.30242175
0.65286905,-0.10197961,-0.4115964,-3.9272285,-4.3923044,-0.29300717
0.63254493,-0.09880494,-0.3987832,-3.8049722,-4.2555704,-0.28388572
0.61285365,-0.09572912,-0.386369,-3.6865225,-4.1230936,-0.27504832
0.5937756,-0.092749074,-0.37434134,-3.5717611,-3.9947417,-0.26648605
0.57529145,-0.08986182,-0.36268815,-3.460573,-3.8703861,-0.2581904
0.5573828,-0.08706445,-0.3513978,-3.3528466,-3.7499025,-0.25015303
0.54003185,-0.084354185,-0.34045902,-3.2484746,-3.6331704,-0.24236591
0.523221,-0.0817283,-0.32986078,-3.147352,-3.5200722,-0.23482125
0.5069336,-0.079184175,-0.3195925,-3.0493777,-3.4104955,-0.22751147
0.49115333,-0.076719254,-0.30964392,-2.9544537,-3.3043303,-0.22042927
0.4758643,-0.074331075,-0.30000508,-2.862485,-3.2014706,-0.21356757
0.46105126,-0.072017245,-0.2906663,-2.7733796,-3.1018128,-0.20691948
0.44669938,-0.06977545,-0.28161827,-2.6870482,-3.0052578,-0.20047837
0.43279433,-0.06760345,-0.27285194,-2.6034045,-2.9117088,-0.19423778
0.41932213,-0.06549906,-0.2643585,-2.5223649,-2.821072,-0.18819149
0.40626937,-0.06346019,-0.25612947,-2.4438481,-2.733257,-0.18233341
0.39362296,-0.06148479,-0.24815664,-2.3677754,-2.6481757,-0.1766577
0.38137025,-0.05957089,-0.240432,-2.2940712,-2.5657432,-0.1711587
0.36949894,-0.057716567,-0.23294784,-2.2226615,-2.4858768,-0.16583087
0.3579972,-0.05591997,-0.22569665,-2.1534746,-2.4084966,-0.1606689
0.34685352,-0.054179303,-0.2186712,-2.0864415,-2.3335252,-0.15566762
0.33605674,-0.05249282,-0.21186446,-2.0214953,-2.2608879,-0.15082204
0.32559606,-0.05085884,-0.2052696,-1.9585707,-2.1905115,-0.1461273
0.31546104,-0.049275722,-0.19888005,-1.8976051,-2.1223261,-0.14157869
0.3056415,-0.04774189,-0.19268939,-1.8385372,-2.0562632,-0.13717169
0.29612762,-0.0462558,-0.18669143,-1.781308,-1.9922568,-0.13290188
0.2869099,-0.044815972,-0.1808802,-1.7258604,-1.9302428,-0.12876497
0.27797914,-0.043420967,-0.17524986,-1.6721388,-1.8701593,-0.12475684
