ax,ay,az,gx,gy,gz
-1.6618333,-1.9400177,-14.70377,9.155538,-225.72115,-129.56209
-0.45073366,-3.99787,-16.06324,5.112936,-287.48358,-144.05188
1.4532739,-5.8141046,-16.02309,5.4923534,-333.8729,-142.68816
3.4403102,-7.3416786,-15.225974,11.857755,-358.49445,-132.12712
5.006676,-8.485733,-14.19978,24.583569,-369.08505,-116.510574
6.032767,-9.273344,-13.139027,37.201584,-368.55896,-97.18887
6.3335266,-9.657945,-12.445939,57.738525,-368.0931,-80.381615
6.3338375,-9.482145,-11.892767,81.40068,-370.52573,-66.859535
6.328122,-8.854009,-11.33685,106.02342,-375.13214,-58.437023
6.643297,-8.10312,-10.637728,125.86349,-380.28555,-53.19904
7.4943132,-7.6413965,-9.5780525,142.62305,-378.3977,-41.76955
8.69931,-7.4138317,-8.279203,161.02872,-368.12982,-24.720049
9.877411,-7.2993674,-7.2280445,186.24565,-350.26837,-4.1010036
10.799502,-6.8318605,-6.5463786,215.84846,-324.9303,19.094454
11.338446,-5.2569265,-6.085915,233.66696,-301.4459,39.841076
11.735259,-3.5264623,-5.399339,227.25473,-281.27954,57.9836
12.058873,-2.6447468,-4.5866175,220.16336,-257.0698,72.72642
12.237657,-1.9217099,-4.0207076,215.25308,-230.5633,85.979805
12.298141,-1.1549828,-3.5823197,209.47215,-202.33559,97.729225
12.27275,-0.285164,-3.2431214,199.93839,-173.32199,108.719666
12.144498,0.7303803,-3.0240915,182.94685,-145.25186,119.19422
11.859935,1.6507604,-2.988591,167.14034,-119.1184,126.74885
11.464371,2.4351757,-3.0942101,155.10098,-95.33168,129.81308
10.984899,3.0609384,-3.254749,146.4496,-74.50802,127.66267
10.575276,3.6063204,-3.338392,137.71442,-55.45027,122.894806
10.26675,4.1300178,-3.3777862,125.98727,-37.179222,116.51336
9.946439,4.631574,-3.4872568,111.5063,-21.002674,109.72257
9.570248,5.0525146,-3.6637368,96.26004,-7.893657,102.11494
9.152129,5.3443365,-3.8634787,81.95064,1.9112018,94.17964
8.7178,5.578851,-4.0380993,69.38346,8.463609,85.604225
8.312149,5.826187,-4.150081,58.203693,11.411829,73.5176
8.049658,5.9617963,-4.122572,47.2203,13.304285,60.11557
7.887588,5.9382725,-3.9884,37.22328,15.375704,46.146133
7.846624,5.750855,-3.7661834,28.329727,18.524117,32.242405
7.9691243,5.251557,-3.519379,22.514986,23.953308,18.08868
8.237437,4.512706,-3.2797024,22.947803,33.038494,4.1030297
8.592648,3.737888,-3.0705938,25.281752,43.2021,-8.843527
8.965554,2.9433365,-2.9171991,25.525312,53.47601,-16.683489
9.225723,2.155179,-2.8928761,23.463366,62.79525,-18.473574
9.363952,1.4247717,-2.9470346,21.339981,71.16485,-17.045954
9.4532,0.74205005,-3.0135794,21.815905,79.96221,-15.2376995
9.515071,0.13833858,-3.086054,23.373823,89.2056,-12.039735
