ax,ay,az,gx,gy,gz
-6.7600613,2.4400222,-12.584661,7.6573424,0.7209156,-80.73346
-7.047818,2.3604417,-14.064729,11.221152,-29.634277,-92.140816
-7.2336974,1.8080083,-15.19622,28.423872,-67.23842,-96.428314
-7.256294,1.1883982,-15.947481,42.29446,-107.36278,-102.49653
-6.718769,0.49596637,-16.40001,48.73785,-146.00754,-106.97275
-5.5648465,-0.6804958,-16.535213,47.45996,-185.6206,-104.23907
-3.5604067,-2.543444,-16.08345,48.360863,-216.97969,-95.738075
-1.2242306,-4.05967,-15.272851,56.1279,-239.55255,-85.264084
1.0367795,-5.132694,-14.246537,64.159004,-255.15082,-71.17
2.8152583,-5.918147,-13.190085,73.22946,-263.05112,-54.6742
4.074637,-6.4105334,-12.222253,87.84472,-264.5437,-36.730907
5.174758,-6.3619833,-11.177107,100.53709,-264.0952,-17.507385
6.364928,-6.2232966,-9.991838,111.109825,-260.8955,3.8300571
7.623307,-6.0010586,-8.742035,122.43483,-253.23186,26.265095
8.753133,-5.4979887,-7.5438223,132.94168,-240.7405,48.541443
9.614512,-4.749259,-6.501352,142.14468,-223.27145,66.59597
10.062284,-3.6845684,-5.6507983,147.53929,-204.60883,80.1276
10.232126,-2.6218247,-4.9463215,148.93411,-185.27255,88.762825
10.19756,-1.7269034,-4.4266987,148.43733,-166.04944,94.60405
9.968247,-1.0043092,-4.1215644,146.61913,-148.06615,99.37439
9.649855,-0.41627175,-3.939964,143.2141,-131.69736,104.95924
9.268749,0.19412477,-3.8383048,137.0934,-117.1504,111.69103
8.849281,0.8860854,-3.7719262,128.78351,-104.519394,116.916046
8.364306,1.522283,-3.7627666,120.35582,-93.76994,118.15789
7.869802,2.0294578,-3.773581,112.74137,-84.39592,115.93999
7.4127398,2.5097675,-3.7703698,105.44266,-76.63642,110.586525
7.018404,3.0381713,-3.7229846,97.443695,-70.56111,104.05437
6.6699796,3.5864708,-3.643386,88.10427,-65.85832,96.36041
6.4037595,4.136377,-3.5153403,77.657646,-61.70273,86.91712
6.2429714,4.662394,-3.3346498,66.95889,-57.457756,74.84612
6.1837907,5.0800886,-3.1115208,56.19806,-51.75667,60.18942
6.154544,5.3562417,-2.8945858,44.98089,-45.314625,44.781666
6.1652474,5.508431,-2.7031035,33.12669,-38.684177,29.227486
6.296612,5.472595,-2.5372076,20.433481,-31.673952,14.946648
6.5962014,5.122939,-2.430325,8.020694,-23.837831,2.718476
7.0672426,4.431002,-2.3949533,-0.472618,-13.345009,-6.4766116
7.7182693,3.4374087,-2.4053562,-3.6497104,-0.1920195,-14.516827
8.373868,2.432511,-2.4579995,-4.2067432,15.27104,-20.461407
8.884571,1.5569888,-2.5770638,-5.3820233,30.858116,-22.177292
9.197296,0.8339383,-2.7533448,-8.606573,45.408134,-19.154648
9.269371,0.31051543,-3.0096684,-12.803004,57.734562,-12.149917
9.134769,-0.06521638,-3.3424919,-14.084318,68.60727,-5.529058
8.949796,-0.39385343,-3.7004204,-12.333337,78.76029,0.46470982
8.742977,-0.6441023,-4.0748715,-8.761806,87.684654,6.0540605
8.509836,-0.8106331,-4.4563165,-4.9046397,94.83774,12.253179
8.24755,-0.8942194,-4.843871,-1.1391525,98.757675,18.86052
7.9714723,-0.91305757,-5.227348,2.886035,100.46609,25.08366
7.706265,-0.8904533,-5.5890064,7.3150167,100.29645,30.75259
7.4605036,-0.8294089,-5.9281774,11.525093,98.34814,36.157143
7.234479,-0.74629503,-6.265487,15.210986,94.55015,41.551144
7.0224195,-0.6656094,-6.6172466,18.174839,88.22193,47.00265
6.820934,-0.5880277,-6.9999766,20.914057,79.97808,52.383724
6.623433,-0.4665583,-7.3972554,23.58586,69.73334,57.23402
6.4279337,-0.23792525,-7.801888,25.885181,57.50849,60.529587
6.2484503,0.07019254,-8.208434,27.694607,43.386753,61.915195
6.0785775,0.42554516,-8.590378,30.116228,27.208654,60.242516
5.9485707,0.8755683,-8.866355,33.143986,9.96663,56.690014
5.9435377,1.4614629,-8.952012,35.550266,-7.9266176,51.973705
6.111115,2.2161462,-8.740051,35.244278,-24.490955,46.728428
6.365146,3.0799396,-8.2776785,31.879562,-38.287754,40.65564
6.6271763,3.897878,-7.6895323,24.890394,-47.902584,33.579678
6.8004975,4.502096,-7.111446,17.663431,-54.94242,24.95002
6.9302063,4.9496675,-6.622425,11.159154,-59.93263,14.280943
7.069171,5.214852,-6.2680187,4.909092,-64.01636,2.6854637
7.2290716,5.258453,-6.047721,-2.0591857,-67.877426,-7.372941
7.37706,5.074389,-5.9272885,-10.943412,-71.68507,-12.633408
7.480317,4.673296,-5.8558764,-21.307981,-75.06613,-13.904867
7.5566688,4.1557717,-5.791451,-30.853838,-77.22394,-13.7353525
7.6598043,3.5625782,-5.731331,-36.68512,-77.623085,-15.066641
7.8487406,2.9616196,-5.642579,-39.14114,-76.36821,-18.188665
7.5988383,2.8673222,-5.4629207,-37.894894,-73.93666,-17.609543
7.3572288,2.776154,-5.2892237,-36.690002,-71.5858,-17.049635
7.1236057,2.6879995,-5.1212683,-35.52494,-69.31265,-16.508238
6.8976774,2.6027484,-4.9588456,-34.398254,-67.11437,-15.984673
6.679166,2.520296,-4.801754,-33.30855,-64.98826,-15.478294
6.4678044,2.4405415,-4.649803,-32.254505,-62.93171,-14.988485
6.2633386,2.363389,-4.5028095,-31.234846,-60.942257,-14.514656
6.065524,2.2887464,-4.3605976,-30.24836,-59.017525,-14.056241
5.8741283,2.2165256,-4.223,-29.293882,-57.155243,-13.6127
5.6889267,2.1466422,-4.089856,-28.370295,-55.353233,-13.183515
5.509705,2.0790153,-3.961011,-27.476528,-53.609406,-12.768187
5.336258,2.0135672,-3.836317,-26.611557,-51.921764,-12.36624
5.168387,1.9502232,-3.715632,-25.774397,-50.28838,-11.977216
5.0059023,1.8889118,-3.5988195,-24.964098,-48.707405,-11.600675
4.8486223,1.8295642,-3.4857483,-24.17975,-47.17707,-11.236193
4.6963706,1.772114,-3.3762925,-23.420483,-45.695663,-10.883366
4.5489793,1.7164979,-3.2703304,-22.685453,-44.261547,-10.541801
4.406286,1.6626543,-3.1677458,-21.97385,-42.87314,-10.211123
4.2681336,1.6105244,-3.0684261,-21.284895,-41.52892,-9.890969
4.1343727,1.5600514,-2.9722633,-20.617838,-40.227425,-9.580992
4.0048575,1.5111806,-2.879153,-19.971954,-38.967247,-9.280854
3.8794491,1.4638594,-2.788995,-19.34655,-37.74702,-8.990232
3.758012,1.4180368,-2.701692,-18.740953,-36.56544,-8.708815
3.6404173,1.3736639,-2.6171513,-18.154514,-35.42124,-8.4363
3.5265388,1.3306934,-2.5352826,-17.586613,-34.31321,-8.172399
3.4162564,1.2890798,-2.455999,-17.03664,-33.24016,-7.91683
3.3094535,1.2487789,-2.3792164,-16.50402,-32.200966,-7.669325
3.206017,1.2097486,-2.3048544,-15.988191,-31.19453,-7.429621
3.1058388,1.1719476,-2.2328348,-15.488608,-30.219797,-7.1974683
3.0088136,1.1353365,-2.163082,-15.00475,-29.275743,-6.9726224
2.9148405,1.0998769,-2.095523,-14.536112,-28.361383,-6.754849
2.823821,1.065532,-2.030088,-14.082206,-27.475767,-6.543921
2.7356613,1.032266,-1.9667085,-13.642558,-26.617971,-6.339619
2.6502695,1.0000446,-1.9053191,-13.216715,-25.78711,-6.1417327
2.5675573,0.9688342,-1.8458561,-12.804235,-24.98232,-5.9500556
2.4874396,0.9386028,-1.7882582,-12.404694,-24.202776,-5.7643905
2.4098334,0.90931916,-1.732466,-12.017677,-23.44767,-5.5845466
2.3346593,0.8809532,-1.6784222,-11.642789,-22.716225,-5.410338
2.26184,0.8534758,-1.6260713,-11.279644,-22.007694,-5.2415867
2.1913009,0.82685876,-1.5753596,-10.92787,-21.321348,-5.0781193
2.1229696,0.80107486,-1.5262352,-10.587107,-20.656485,-4.9197683
2.0567765,0.7760977,-1.478648,-10.257006,-20.012426,-4.766372
1.9926538,0.7519019,-1.4325492,-9.93723,-19.388514,-4.6177745
1.9305364,0.7284627,-1.387892,-9.627455,-18.784111,-4.4738235
1.8703609,0.70575625,-1.3446308,-9.327363,-18.198603,-4.334373
1.812066,0.6837594,-1.3027219,-9.036651,-17.631393,-4.1992803
1.7555926,0.6624499,-1.2621223,-8.755022,-17.081907,-4.068409
1.7008834,0.6418061,-1.222791,-8.48219,-16.549587,-3.9416258
1.6478828,0.62180704,-1.184688,-8.21788,-16.033892,-3.8188024
1.5965371,0.6024324,-1.1477748,-7.961823,-15.534299,-3.6998138
1.5467945,0.5836627,-1.112014,-7.71376,-15.050303,-3.5845404
1.4986044,0.5654788,-1.0773696,-7.473439,-14.581414,-3.4728649
1.4519184,0.5478624,-1.0438062,-7.2406187,-14.127159,-3.3646746
1.406689,0.53079575,-1.0112902,-7.0150633,-13.6870775,-3.25986
1.3628708,0.5142615,-0.97978854,-6.7965446,-13.260727,-3.1583157
1.3204194,0.498243,-0.9492696,-6.5848427,-12.847675,-3.059939
1.2792921,0.48272416,-0.9197026,-6.3797436,-12.447506,-2.9646306
1.2394474,0.46768928,-0.8910576,-6.1810403,-12.059817,-2.8722944
1.2008451,0.4531232,-0.86330587,-5.9885335,-11.684217,-2.7828376
1.1634464,0.4390113,-0.83641934,-5.802029,-11.320329,-2.6961699
1.1272137,0.42533937,-0.8103711,-5.621339,-10.967784,-2.6122043
1.0921105,0.4120936,-0.78513485,-5.446281,-10.62623,-2.530856
1.0581014,0.39926073,-0.7606852,-5.27668,-10.295321,-2.4520433
