ax,ay,az,gx,gy,gz
-5.7727795,3.21912,-10.519187,28.631168,25.690235,41.78129
-6.2736516,4.0018983,-11.1499405,16.734184,-5.220673,34.146244
-6.635387,4.793041,-11.364864,11.661713,-30.339172,15.221569
-6.5655217,5.0850863,-11.405781,11.122717,-52.003628,-4.9409266
-6.227431,5.1004596,-11.382542,11.276475,-69.886696,-21.741112
-5.8937316,4.9936423,-11.533214,9.18808,-88.05771,-36.344585
-5.678109,4.5650835,-11.891571,7.3714356,-112.059906,-50.87114
-5.426387,3.6053643,-12.512665,9.551429,-141.18306,-65.55566
-4.6818633,2.4490297,-13.044811,12.334018,-174.55829,-77.34393
-3.3786473,1.0749966,-13.248571,15.635132,-207.21379,-83.54796
-1.77761,-0.47318622,-12.981378,22.77329,-232.33163,-84.52801
-0.05707865,-2.0628684,-12.2937565,38.76338,-245.78508,-78.60756
1.8993087,-3.5566196,-11.120621,61.432003,-250.0961,-65.28939
3.6976593,-4.492358,-9.842832,83.226746,-243.69687,-41.404285
4.9267163,-4.849979,-8.851982,103.75009,-232.68217,-15.237281
5.784109,-4.803686,-8.135565,121.18998,-222.44867,8.010844
6.6336164,-4.5603156,-7.437848,135.19325,-210.91289,28.100353
7.4573936,-4.12285,-6.714077,146.93425,-196.837,45.467903
8.080942,-3.5368085,-6.096194,155.45879,-181.68195,60.268723
8.528129,-2.777289,-5.530287,159.60924,-166.35745,72.55221
8.796527,-1.9541087,-5.031289,159.63535,-150.73746,80.98535
8.893802,-1.2391014,-4.6840487,157.20132,-134.50246,84.52375
8.810469,-0.6393147,-4.5292654,154.01984,-119.19065,86.140144
8.638978,-0.076158784,-4.447028,149.40446,-104.599556,86.74905
8.4103565,0.47842002,-4.4113474,142.94121,-90.64911,87.01136
8.125132,1.0234342,-4.433668,135.01773,-77.82374,86.770256
7.7858014,1.5442435,-4.5152273,127.01723,-67.07244,84.635864
7.3937097,2.0422456,-4.635958,119.768486,-58.201958,79.87773
7.0147166,2.4820466,-4.7528353,113.249275,-50.964424,72.6083
6.6901784,2.879946,-4.845903,106.75927,-45.178844,63.918056
6.443214,3.252144,-4.886576,100.186714,-40.22136,54.21338
6.233819,3.6180553,-4.9054327,92.231026,-36.218025,43.67546
6.025519,3.9535463,-4.908457,83.51533,-33.53744,32.28388
5.856927,4.3000855,-4.8362894,74.31048,-32.155792,19.527657
5.7669873,4.667191,-4.6427236,64.47961,-31.392921,4.5592747
5.8078256,4.955115,-4.3664107,53.493713,-30.55974,-11.849527
5.998646,5.006965,-4.070246,41.227673,-28.44355,-27.46617
6.408251,4.6063437,-3.8138683,28.875092,-25.32996,-39.98188
6.975478,3.8780508,-3.5788486,17.493803,-20.861872,-47.88037
7.654962,3.0206187,-3.3381054,8.507231,-14.035235,-50.93689
8.293269,2.2563674,-3.1623232,1.7664545,-3.8348277,-51.31796
8.736088,1.5578375,-3.1667955,-1.7758634,8.381624,-51.136703
8.876013,0.8541481,-3.3810513,-3.9070096,19.653988,-48.491375
8.820849,0.24124856,-3.665858,-5.575336,28.794497,-42.172066
8.690826,-0.24303304,-3.9400253,-6.35861,36.393776,-33.59498
8.5790415,-0.6085661,-4.1737523,-5.2892647,44.02229,-24.927834
8.472041,-0.8990674,-4.4041204,-1.5211136,52.53064,-17.321798
8.308644,-1.0838962,-4.6840553,3.3060367,60.615955,-10.368021
8.096828,-1.1790912,-4.9823112,8.501849,67.42457,-3.8028743
7.8622146,-1.2221807,-5.280457,13.4759865,72.63381,2.6872945
7.6176844,-1.2309775,-5.5657067,18.229612,75.69481,9.136684
7.387864,-1.2057397,-5.831627,22.652866,76.40525,15.399424
7.1864567,-1.1429096,-6.078351,26.66534,75.47378,21.33436
7.0064573,-1.0382017,-6.310047,30.120956,72.96332,26.705141
6.8448787,-0.90614814,-6.527595,32.73029,68.95695,31.643675
6.705518,-0.76585436,-6.7380915,34.381474,63.726364,36.456806
6.569035,-0.6303799,-6.953474,35.296074,57.22338,40.869656
6.397959,-0.46702752,-7.212069,35.897583,49.655167,44.51699
6.221317,-0.2838813,-7.4942007,36.294106,41.203556,47.569042
6.021472,-0.02307472,-7.810574,36.26101,31.803743,49.862556
5.749255,0.34589398,-8.152334,35.941612,20.851927,50.554573
5.413706,0.815435,-8.4762335,35.70457,6.8606305,48.50149
5.1354556,1.4280769,-8.721457,35.13058,-9.261772,44.665596
5.0200076,2.1022618,-8.857124,32.919373,-26.545341,40.045094
5.062027,2.7742455,-8.869893,28.784966,-44.060303,35.1453
5.2163105,3.3775032,-8.757033,22.898537,-60.836266,30.350056
5.408909,3.9593508,-8.519781,14.903823,-75.03577,22.988914
5.679202,4.4269485,-8.238205,6.8901386,-86.527794,12.910478
6.049219,4.7064323,-8.034408,-0.6923832,-96.07605,0.97979766
6.61817,4.7264752,-7.8708467,-7.4509234,-104.092316,-11.448874
7.4087462,4.505429,-7.6324353,-14.876311,-109.94675,-21.028446
8.275471,4.0971274,-7.282797,-24.698475,-110.90279,-23.16602
8.9192095,3.6172538,-6.987108,-34.899467,-108.38703,-21.620256
9.261761,3.084427,-6.84502,-42.745495,-104.10745,-19.556305
9.395834,2.5134628,-6.7514076,-48.276665,-99.33414,-17.823072
9.401946,1.9660232,-6.646935,-52.19757,-94.37516,-15.63277
9.296234,1.4660963,-6.5281672,-55.09143,-89.35414,-11.457094
9.070947,1.051947,-6.4111476,-57.160538,-84.42901,-6.488126
8.801628,0.73592794,-6.300954,-58.33243,-79.66175,-1.3221385
8.501964,0.5070976,-6.1989927,-58.41379,-75.114204,3.2956321
8.234121,0.4911222,-6.003702,-56.573547,-72.74784,3.191808
7.974908,0.4756615,-5.8147035,-54.79259,-70.45771,3.0913286
7.724029,0.46069786,-5.631781,-53.068897,-68.24121,2.9940798
7.4811997,0.44621438,-5.4547286,-51.40051,-66.09583,2.8999517
7.246148,0.4321948,-5.2833467,-49.78556,-64.01917,2.8088381
7.0186124,0.41862345,-5.1174445,-48.222244,-62.00891,2.7206378
6.7983394,0.40548533,-4.956838,-46.70883,-60.062817,2.6352532
6.5850873,0.39276597,-4.8013506,-45.243656,-58.17875,2.55259
6.3786225,0.3804514,-4.650812,-43.825115,-56.35465,2.4725575
6.1787195,0.36852825,-4.505058,-42.45166,-54.588524,2.395069
5.9851627,0.3569836,-4.3639307,-41.121803,-52.87846,2.32004
5.797743,0.34580496,-4.227278,-39.83411,-51.22262,2.24739
5.616258,0.33498037,-4.094953,-38.587196,-49.619217,2.1770408
5.4405155,0.32449824,-3.9668148,-37.379734,-48.066544,2.1089172
5.270327,0.3143474,-3.8427262,-36.210434,-46.562943,2.0429468
5.1055126,0.3045171,-3.722556,-35.078056,-45.10682,1.9790595
4.945898,0.2949969,-3.606177,-33.981403,-43.696636,1.9171878
4.7913146,0.28577682,-3.4934666,-32.919323,-42.330906,1.8572664
4.6416006,0.27684715,-3.3843064,-31.890692,-41.008194,1.7992325
4.496599,0.26819858,-3.278582,-30.89444,-39.72711,1.7430252
4.3561583,0.259822,-3.1761832,-29.929525,-38.486332,1.6885859
4.2201324,0.25170878,-3.0770032,-28.994942,-37.28455,1.6358578
4.0883794,0.24385042,-2.9809391,-28.089718,-36.120525,1.5847863
3.9607635,0.23623879,-2.887891,-27.212915,-34.993046,1.5353183
3.8371522,0.22886603,-2.797763,-26.36363,-33.90095,1.4874026
3.7174182,0.22172453,-2.7104619,-25.540981,-32.84311,1.4409899
3.6014378,0.2148069,-2.6258976,-24.744123,-31.818432,1.3960321
3.4890919,0.20810606,-2.5439835,-23.972239,-30.825865,1.3524833
3.3802652,0.20161511,-2.4646354,-23.224531,-29.86439,1.3102986
3.274846,0.19532742,-2.3877716,-22.500237,-28.93302,1.2694348
3.1727266,0.18923654,-2.3133137,-21.798613,-28.030802,1.22985
3.0738027,0.18333623,-2.241186,-21.118942,-27.156815,1.1915039
2.977973,0.17762049,-2.171314,-20.460531,-26.310167,1.1543573
2.88514,0.17208348,-2.1036272,-19.82271,-25.489994,1.1183722
2.795209,0.16671957,-2.0380564,-19.20483,-24.695461,1.0835122
2.7080886,0.1615233,-1.9745347,-18.606258,-23.92576,1.0497415
2.6236906,0.1564894,-1.912998,-18.026392,-23.180109,1.0170262
2.541929,0.15161274,-1.8533835,-17.464638,-22.45775,0.9853327
2.4627209,0.1468884,-1.7956309,-16.92043,-21.757954,0.9546291
2.385986,0.14231157,-1.7396817,-16.393213,-21.080008,0.9248843
2.311647,0.13787763,-1.6854792,-15.882456,-20.423225,0.89606804
2.239628,0.13358209,-1.6329684,-15.387642,-19.786945,0.86815125
2.1698568,0.1294206,-1.5820965,-14.90827,-19.17052,0.8411057
2.1022627,0.12538895,-1.5328119,-14.443856,-18.573332,0.81490403
2.0367775,0.1214831,-1.485065,-13.993931,-17.994774,0.78951985
1.9733348,0.11769909,-1.4388074,-13.558042,-17.434265,0.7649275
1.9118711,0.114033096,-1.3939927,-13.135747,-16.891237,0.7411022
1.8523241,0.110481426,-1.3505754,-12.726622,-16.365143,0.7180199
1.794634,0.10704052,-1.3085122,-12.330255,-15.855455,0.6956574
1.7387426,0.10370688,-1.2677604,-11.946246,-15.361659,0.67399204
1.6845936,0.10047718,-1.228279,-11.574209,-14.883258,0.6530022
1.6321326,0.09734816,-1.1900284,-11.213769,-14.419768,0.63266665
1.5813068,0.09431667,-1.1529701,-10.864565,-13.970727,0.612965
1.5320652,0.091379665,-1.1170667,-10.526243,-13.535681,0.5938773
1.4843582,0.08853419,-1.0822824,-10.198466,-13.114192,0.57538456
1.4381378,0.08577739,-1.048582,-9.880903,-12.705839,0.55746806
1.3933576,0.08310648,-1.0159316,-9.573236,-12.310209,0.5401099
1.3499728,0.080518804,-0.98429865,-9.275155,-11.926908,0.5232925
1.3079396,0.07801174,-0.95365125,-8.9863615,-11.555548,0.50699914
1.267216,0.075582795,-0.92395866,-8.706565,-11.195758,0.49121335
1.227761,0.073229514,-0.8951911,-8.435484,-10.847177,0.47591934
1.1895351,0.07094954,-0.8673196,-8.172849,-10.509453,0.46110177
1.1524999,0.068740584,-0.84031636,-7.9183936,-10.18225,0.44674575
1.1166184,0.066600434,-0.8141542,-7.671865,-9.865239,0.4328369
1.0818543,0.064526945,-0.7888069,-7.4330144,-9.558102,0.41936126
1.0481732,0.06251804,-0.7642491,-7.2016034,-9.26053,0.40630534
1.015541,0.060571697,-0.7404561,-6.9774,-8.972227,0.39365605
0.983925,0.05868597,-0.7174041,-6.760178,-8.692903,0.3814007
0.9532936,0.056858968,-0.69507,-6.5497217,-8.422277,0.36952698
0.9236161,0.055088863,-0.67343146,-6.345819,-8.160079,0.35802308
0.89486283,0.05337388,-0.6524667,-6.148266,-7.906046,0.34687737
0.86700493,0.0517123,-0.6321548,-5.956865,-7.659923,0.33607876
0.84001446,0.050102465,-0.6124754,-5.7714233,-7.4214644,0.3256164
0.81386447,0.048542753,-0.59340876,-5.591757,-7.190431,0.31547982
0.7885287,0.047031607,-0.57493585,-5.417684,-6.966592,0.30565888
0.7639818,0.045567513,-0.5570381,-5.2490315,-6.7497215,0.2961437
0.7401992,0.044149004,-0.53969765,-5.0856304,-6.539604,0.2869248
0.7171571,0.042774666,-0.52289706,-4.9273167,-6.336029,0.27799296
0.69483244,0.041443113,-0.5066196,-4.773932,-6.138792,0.2693392
0.6732028,0.04015302,-0.49084887,-4.6253233,-5.9476957,0.26095486
0.6522466,0.03890309,-0.4755692,-4.481341,-5.7625494,0.25283158
0.6319428,0.03769208,-0.4607652,-4.3418417,-5.583167,0.24496119
0.6122712,0.036518767,-0.44642213,-4.206685,-5.40937,0.23733585
0.593212,0.035381988,-0.4325256,-4.0757365,-5.240983,0.22994788
0.57474613,0.0342806,-0.4190617,-3.9488645,-5.077839,0.22278993
0.5568552,0.033213496,-0.40601695,-3.8259425,-4.9197736,0.21585482
0.5395212,0.032179613,-0.3933783,-3.7068472,-4.766629,0.20913562
0.52272683,0.031177917,-0.3811331,-3.5914595,-4.6182523,0.20262559
0.5064553,0.030207407,-0.36926913,-3.4796638,-4.4744945,0.19631822
0.49069032,0.029267108,-0.3577745,-3.3713486,-4.335212,0.19020723
0.47541612,0.02835608,-0.3466377,-3.2664053,-4.200266,0.18428645
0.46061742,0.027473416,-0.3358476,-3.1647289,-4.06952,0.17855
0.44627938,0.026618227,-0.32539338,-3.066218,-3.9428449,0.17299213
0.4323877,0.025789661,-0.3152646,-2.9707732,-3.8201127,0.16760726
0.41892847,0.02498689,-0.30545115,-2.8783,-3.7012014,0.16239004
0.4058882,0.024209104,-0.29594317,-2.788705,-3.5859916,0.1573352
0.3932539,0.023455534,-0.28673118,-2.7018995,-3.4743683,0.15243775
0.38101286,0.02272542,-0.27780592,-2.617796,-3.3662198,0.14769274
0.36915287,0.022018036,-0.26915854,-2.5363107,-3.261438,0.14309543
0.3576621,0.02133267,-0.2607803,-2.4573617,-3.1599176,0.13864124
