ax,ay,az,gx,gy,gz
-3.6582153,-0.2218202,-8.970081,10.820099,102.15183,-91.886284
-4.352325,-0.2300058,-10.238874,4.152373,67.17733,-96.72944
-4.8030367,-0.2283881,-11.1948395,-4.251031,29.767214,-98.350624
-4.832649,-0.2579148,-11.627699,-5.810203,-1.8602707,-99.76448
-4.636397,-0.47714064,-11.9327965,-7.5902743,-28.73394,-100.444305
-4.287313,-1.0040373,-12.181726,-10.414811,-53.159763,-99.770874
-3.8782122,-1.7766145,-12.400424,-9.477119,-77.22961,-98.092705
-3.3373203,-2.7168934,-12.599802,-6.2536545,-100.49025,-95.59112
-2.6436205,-3.5595329,-12.678297,-2.3254426,-122.678696,-90.72489
-1.82299,-4.346836,-12.589844,2.0711322,-142.25835,-83.50961
-1.0321099,-5.1745763,-12.3729,8.857643,-158.41098,-73.52835
-0.29178622,-5.959382,-12.064652,17.480743,-170.59778,-58.727642
0.33774346,-6.627859,-11.739605,26.105066,-180.17784,-41.34198
0.90013456,-7.0050364,-11.378834,35.46764,-188.71411,-23.754328
1.5486104,-7.065266,-10.847431,44.191925,-196.59355,-7.84022
2.3528929,-6.8960614,-10.033379,51.390366,-202.9307,7.06931
3.304653,-6.576242,-8.949734,56.190884,-205.4228,22.802431
4.3790913,-6.12592,-7.6401386,60.146656,-203.71349,37.858807
5.347666,-5.6452937,-6.4009457,64.384995,-197.89024,51.116325
6.143029,-5.148835,-5.333534,69.03992,-188.67574,62.4701
6.7776904,-4.636912,-4.4550476,73.66053,-176.71371,72.53388
7.2483892,-4.110966,-3.7778745,77.50936,-161.92433,82.098145
7.5237193,-3.5364053,-3.3489053,79.99326,-146.45529,91.15856
7.6640553,-2.9414177,-3.0844474,81.038574,-131.047,99.087875
7.7063184,-2.3420024,-2.9296732,80.72123,-116.06603,105.33335
7.684798,-1.7661866,-2.8318038,79.460625,-101.34376,109.74787
7.591961,-1.2053202,-2.8014643,76.36093,-87.153465,112.22099
7.3960223,-0.65704304,-2.851474,72.47451,-74.32695,112.976685
7.155811,-0.14531292,-2.9293993,68.30474,-63.180466,111.89377
6.9135666,0.33118588,-2.9895234,64.5333,-53.440434,108.75045
6.720384,0.7966819,-3.011783,61.08968,-44.38202,103.61208
6.5573273,1.2629104,-3.0307937,56.408615,-36.39479,96.4508
6.388547,1.7167884,-3.0690215,50.281906,-29.686495,88.43335
6.221845,2.1039438,-3.1193006,42.783394,-24.464226,80.02797
6.082977,2.4234428,-3.1527648,34.086826,-20.53942,71.21945
5.9945602,2.6521313,-3.1262257,25.4741,-16.890612,61.63783
5.9547877,2.739307,-3.0309803,18.531614,-12.403496,50.69817
