ax,ay,az,gx,gy,gz
-0.62636936,0.030000273,-1.9354721,51.10319,-10.986464,-26.079329
-0.70862216,0.508373,-2.283068,62.8442,-6.4207363,-36.569546
-1.1631155,0.64268947,-2.6540406,74.23218,-6.673214,-44.515373
-1.4406991,0.7103324,-2.990641,81.10217,-11.225604,-51.428406
-1.5236278,0.5711648,-3.2389252,82.48981,-18.163223,-55.97331
-1.3886496,0.22956635,-3.4290855,78.02012,-25.763145,-55.548447
-1.2095768,-0.32229808,-3.6588643,73.4093,-34.421387,-52.38526
-0.8759877,-1.0467232,-3.8485107,70.59636,-42.68235,-46.776268
-0.4848616,-1.7457021,-3.9941564,70.71538,-50.24201,-40.508755
-0.044081807,-2.360012,-4.0430384,72.99979,-56.850353,-33.90125
0.44478157,-2.922274,-3.9832454,77.810295,-61.020844,-27.146791
0.93087655,-3.4397726,-3.8800128,85.772285,-62.289375,-19.712652
1.427838,-3.9320126,-3.796799,95.816154,-61.547886,-12.348834
1.9098189,-4.3431115,-3.7028978,106.93761,-58.893013,-4.539452
2.355281,-4.6470213,-3.5991247,117.698616,-55.040276,4.0530643
2.743208,-4.818548,-3.4691322,127.03529,-50.43127,13.940824
3.0501032,-4.7677755,-3.2582872,131.42693,-46.440872,26.43513
3.285715,-4.3603706,-2.850184,130.4483,-43.542118,39.723415
3.455332,-3.7280076,-2.2816641,124.20095,-42.399227,52.62805
3.587471,-2.9725492,-1.5537276,113.908165,-41.753433,64.04047
3.6952918,-2.232483,-0.7420232,102.1429,-40.392036,73.22943
3.800259,-1.6152773,0.044438276,93.24726,-35.57197,79.39068
3.8879602,-1.1331372,0.7001621,87.35468,-28.434378,83.408264
3.9594634,-0.72971046,1.2439938,83.28443,-19.58461,86.20889
4.008341,-0.37383008,1.6632394,79.64762,-9.659537,88.56748
4.019678,-0.050925177,1.9444674,76.02821,0.58582497,90.66291
3.9692621,0.3109545,2.0995197,71.70344,9.972143,91.4395
3.8752627,0.7097453,2.168228,66.53413,18.50612,90.87779
3.7808983,1.0690814,2.1745915,61.23498,26.769302,89.42444
3.6728177,1.383837,2.0902848,56.25239,34.498188,87.18819
3.5535917,1.6638086,1.9181111,51.78673,41.608253,84.26487
3.4181542,1.9304113,1.6771051,47.52891,47.60158,80.39416
3.2828782,2.1723998,1.3660202,43.66044,52.770508,75.80638
3.149933,2.3588846,1.001057,40.76397,56.884136,70.22665
3.024265,2.4835887,0.6052079,38.73763,60.00823,64.180954
2.897605,2.5697618,0.20237958,37.9738,61.964897,57.90397
2.7603247,2.6701891,-0.18569213,38.056526,61.7335,51.316223
2.618002,2.8254232,-0.5174505,37.793037,59.83927,44.50122
2.4851909,3.0023413,-0.7976895,36.727997,56.543118,37.468437
2.3664913,3.176528,-1.022763,34.51906,52.257168,30.407282
2.2567344,3.3369722,-1.1995276,31.196465,47.412846,23.479067
2.1478035,3.4831476,-1.3231561,27.19837,41.839066,16.366411
2.0653114,3.5872974,-1.3618753,23.555101,36.459736,8.886867
