ax,ay,az,gx,gy,gz
-0.017272884,-1.109101,-5.098228,49.1059,-13.15012,-49.938637
0.13675597,-1.0209064,-5.3296824,38.475018,-19.27314,-53.422733
0.3446305,-1.0745822,-5.543398,22.96434,-21.979933,-50.655872
0.37850443,-1.4311244,-5.9119806,13.876019,-24.099983,-47.683205
0.32453984,-1.8493925,-6.3987427,14.510162,-30.074863,-47.6441
0.29780662,-2.202152,-6.82939,18.664263,-40.077095,-49.355083
0.40487966,-2.5899203,-7.077109,24.459095,-55.926373,-49.950672
0.7996107,-2.986657,-7.0548525,27.299002,-71.141426,-46.580486
1.1970778,-3.3131783,-6.9277163,26.46683,-84.058365,-40.712395
1.5557561,-3.7229855,-6.7694383,25.673275,-95.497574,-34.214745
1.9181533,-4.2348814,-6.590122,28.225914,-105.61052,-27.374052
2.3329675,-4.768783,-6.31916,34.649242,-115.00031,-19.115835
2.9227543,-5.2357697,-5.8152213,40.468502,-122.66676,-9.098976
3.568701,-5.6387787,-5.215221,45.288677,-127.900566,2.7873309
4.213885,-5.9461765,-4.546148,49.789074,-131.73425,15.668718
4.8484936,-6.1204357,-3.7931929,53.840656,-133.3784,29.299484
5.4067087,-6.09879,-2.9520595,57.5967,-131.91046,43.700623
5.8236084,-5.7058835,-1.9787652,59.96394,-128.01819,57.285587
6.1054463,-5.092948,-0.9860949,59.863113,-121.844666,69.57785
6.2568254,-4.388928,-0.05551862,57.950253,-113.94764,80.17753
6.3227677,-3.686402,0.7700382,55.1643,-104.62041,89.00448
6.344056,-3.0163202,1.4733096,51.37355,-93.49941,96.443886
6.3075814,-2.3426738,2.003648,47.474213,-82.13629,102.526855
6.2413154,-1.6775852,2.4090834,43.54499,-70.865425,107.17119
6.1564374,-1.0543756,2.6930935,39.584526,-59.557392,110.61593
6.0494413,-0.48541898,2.8459384,35.97468,-48.209187,112.99798
5.91452,0.039751332,2.8657982,32.799335,-37.318287,114.03855
5.750502,0.5239586,2.744098,29.905848,-27.3614,114.15293
5.5743494,0.99865377,2.5505216,26.783335,-18.647448,113.20596
5.39522,1.4506755,2.3142405,22.984308,-11.260889,111.23338
5.22309,1.8408588,2.0527368,18.685635,-5.033747,108.552826
5.0489373,2.1662552,1.7675169,14.301969,-0.14264391,105.057274
4.8819337,2.4417074,1.4821088,10.402677,3.910555,100.86258
4.7214427,2.6854737,1.2159287,7.5059624,7.258202,95.54853
4.561308,2.898777,0.9758135,5.5813317,10.112268,89.43675
4.396107,3.109064,0.7631668,4.2802644,12.481601,82.5102
4.229836,3.3103523,0.5692452,3.0403242,14.027151,74.63399
4.072994,3.4708123,0.3929173,1.8272704,14.921707,66.384155
3.9329033,3.6003785,0.23357669,0.2959426,15.211581,58.150272
3.8137758,3.693388,0.10308903,-1.3797903,15.00127,49.888744
3.716246,3.7434826,0.02086277,-2.7595954,14.56864,41.50606
3.644208,3.7520025,-0.0011571307,-3.816622,14.186159,33.061478
3.5993595,3.7005827,0.035475172,-4.3428864,14.081038,24.532484
3.5785725,3.590977,0.10695157,-4.402815,14.406724,16.220884
3.5817726,3.4242682,0.21090603,-4.2166514,15.216306,8.402591
3.5993292,3.2124932,0.32895473,-4.0404468,16.511562,1.3044158
3.6263783,2.9653418,0.4520402,-3.7092853,18.193714,-5.180733
3.683677,2.6709516,0.6003427,-3.4334524,20.077566,-11.038231
3.7607074,2.3473978,0.7718939,-3.4162874,22.154474,-16.084873
3.855955,2.0004392,0.95728743,-3.8281498,24.646034,-20.152132
3.967189,1.6266586,1.1286799,-4.372166,27.79397,-23.284887
4.0733385,1.2343329,1.260085,-4.8256135,31.72006,-25.354847
4.163126,0.8154961,1.3169411,-5.0762806,35.9455,-26.561085
4.243185,0.3996959,1.3202361,-5.0739093,40.21109,-26.810452
4.3164573,0.008369033,1.282529,-5.1221795,44.392857,-26.09415
4.383237,-0.3634698,1.2019881,-4.9793105,48.456947,-24.509882
4.447582,-0.7069863,1.0814383,-4.378029,52.495285,-21.783169
4.5050793,-1.000435,0.90799,-3.3924172,56.401703,-18.388878
4.5600266,-1.2499179,0.6955731,-2.286573,60.028584,-14.204929
4.6145854,-1.4690378,0.44581875,-1.1146824,63.309914,-9.358489
4.6654983,-1.6491833,0.16491784,0.05752791,66.22771,-3.8165731
4.698819,-1.7833356,-0.14522114,1.5347414,68.63602,2.1700249
4.7261987,-1.8552973,-0.4626433,3.033603,70.650894,8.204929
4.7406054,-1.8945286,-0.78548056,4.8939586,72.00578,14.078607
4.738945,-1.8973107,-1.105374,6.916275,72.44224,19.803648
4.730277,-1.8505179,-1.4056141,8.650061,71.89371,25.537058
4.717481,-1.7479796,-1.6771052,9.792954,70.02978,31.136452
4.6980476,-1.5767976,-1.901741,10.494994,67.531715,36.331932
4.661542,-1.3595676,-2.0962145,10.855724,64.62839,40.781643
4.601099,-1.1022861,-2.2668025,11.29,61.37846,44.185257
4.519363,-0.8205269,-2.406872,11.612633,57.886993,46.73702
4.419195,-0.5363845,-2.5267773,11.625712,54.109673,48.53261
4.3071284,-0.26893833,-2.6512291,11.688754,50.16651,49.77853
4.193139,-0.0042435736,-2.7828093,12.0497465,46.024147,50.4414
4.072596,0.2869576,-2.9130793,12.611582,41.594307,50.357437
3.950523,0.6084393,-3.0291185,13.226486,36.691364,49.16754
3.8430226,0.9091588,-3.1167142,13.225143,31.533522,47.03435
3.7532318,1.144162,-3.1922379,12.901919,26.42589,44.586952
3.6675534,1.3494836,-3.2757242,12.517901,21.254799,41.8723
3.5834498,1.5566095,-3.3652418,12.536979,15.746899,38.527733
