ax,ay,az,gx,gy,gz
-1.6918335,-1.1963745,-5.0509553,35.84487,-2.4418404,-65.25241
-1.8567705,-1.3081658,-5.557937,34.906292,-17.970928,-65.39516
-1.9495933,-1.3678979,-5.8972816,29.365519,-31.039782,-62.82238
-1.9479792,-1.473435,-6.0982,23.700788,-42.342358,-60.487312
-1.8477509,-1.6925582,-6.2035227,22.107372,-52.172363,-59.391205
-1.6599611,-2.107018,-6.2808857,25.377888,-60.487343,-58.178463
-1.3759394,-2.5554645,-6.304452,32.252934,-68.25765,-55.7115
-0.9919127,-2.929513,-6.212785,39.850563,-75.9174,-51.97024
-0.5506534,-3.2258081,-6.0027986,45.79352,-83.51471,-47.143013
-0.0655811,-3.5177886,-5.6954756,50.2063,-90.4455,-41.395473
0.5194024,-3.8730009,-5.275786,54.580975,-95.558716,-34.317703
1.1338121,-4.2446656,-4.804805,58.54971,-98.43694,-26.071232
1.731147,-4.615622,-4.3317585,63.152645,-99.28936,-17.052732
2.3031173,-4.957383,-3.8697023,68.48759,-98.1495,-7.3597775
2.8266764,-5.229673,-3.4222238,75.395294,-94.64978,3.3005211
3.2723773,-5.327635,-2.9563932,82.04976,-90.09399,14.549372
3.6183643,-5.2298694,-2.459923,87.36125,-84.85073,26.566462
3.8546278,-4.882698,-1.9173503,90.025955,-79.71446,38.473106
4.0028753,-4.3131027,-1.3226837,88.636345,-74.76897,49.599865
4.1060314,-3.6883466,-0.6949941,84.86294,-68.595764,58.37896
4.175186,-3.111914,-0.07398038,80.94895,-61.37752,65.46159
4.235634,-2.5287805,0.5250881,76.19703,-53.954407,71.8232
4.3120627,-1.9223787,1.0912566,69.89161,-46.104877,77.43518
4.3897023,-1.3638499,1.5693823,62.9867,-37.24763,82.08282
4.435441,-0.88590413,1.9088165,57.272125,-27.217318,85.2645
4.412069,-0.42676055,2.0420144,53.237534,-16.01518,86.481415
4.329126,0.03286563,2.0285056,49.587204,-4.966191,86.62183
4.1923184,0.4830545,1.8857852,45.7912,5.261784,85.963264
4.0097136,0.91209775,1.6370574,42.074,14.161034,84.35619
3.8073566,1.3059856,1.3258411,38.42815,21.35301,81.43485
3.5977411,1.6339923,0.9678986,34.973682,27.086367,77.82969
3.395486,1.9261403,0.6064615,31.494331,31.383284,73.71669
3.211892,2.1839879,0.26162496,28.221148,34.36045,69.13481
3.044231,2.415252,-0.053003404,25.432777,36.17874,63.99355
2.8897746,2.6321754,-0.32189798,23.316813,37.075302,57.839123
2.750108,2.8446312,-0.5355902,21.5374,37.31043,51.054497
2.6327033,3.0588331,-0.6861765,19.499289,37.13662,43.917854
2.54235,3.2599728,-0.7837469,16.913843,36.549377,36.55134
2.4758208,3.430736,-0.8394822,14.006269,35.746845,28.833466
2.437616,3.54271,-0.85025144,11.152962,34.81914,20.789167
2.4138067,3.566037,-0.80560076,8.393513,34.09991,12.4767065
