ax,ay,az,gx,gy,gz
-0.87455344,-0.17363794,-0.45273137,-29.07481,29.29754,-27.52116
-1.1920933,-0.5330665,-0.6882341,-25.80729,29.646057,-34.067265
-1.2709155,-0.8061202,-0.9066186,-17.052954,24.976936,-41.303185
-1.2525756,-1.274163,-1.3206817,-5.362422,22.86671,-47.881855
-1.2386506,-1.9319552,-1.8570272,9.532628,21.66674,-54.499393
-1.2625389,-2.6352947,-2.4532828,22.1364,19.555796,-57.217335
-1.2878674,-3.3116372,-3.0320015,30.833143,13.454376,-53.964104
-1.2475455,-3.8323157,-3.4543636,34.85091,-1.1526715,-45.518227
-0.9599003,-4.179337,-3.5867598,34.418644,-18.12982,-35.302456
-0.48875913,-4.5121136,-3.496323,33.038845,-33.66133,-24.941359
0.12142528,-4.859367,-3.2335365,33.45272,-44.69166,-14.969171
0.7474637,-5.1963663,-2.914982,36.44424,-50.98475,-5.3029437
1.3227808,-5.4932733,-2.6118743,41.777054,-53.92375,4.051831
1.8557405,-5.67538,-2.2944,48.60216,-54.64552,14.107722
2.3527448,-5.7044797,-1.8899962,54.223183,-54.260124,25.028072
2.802589,-5.5590763,-1.3934742,58.33744,-52.40227,36.285114
3.1720243,-5.2007256,-0.84028405,60.47649,-49.140327,47.001724
3.4588413,-4.6764855,-0.23629762,60.247513,-43.74887,56.154335
3.6270568,-4.007698,0.37997246,59.261654,-36.865143,63.425114
3.7114024,-3.285729,0.93700004,56.888638,-29.040606,69.01205
3.7364213,-2.5740788,1.3965408,52.995403,-20.881308,73.16188
3.7260206,-1.9297013,1.7499657,47.695507,-12.819957,76.48863
3.6900496,-1.3469149,2.0010026,41.132397,-4.88133,78.99318
3.6307795,-0.82740057,2.1224623,34.23398,2.8651102,80.91128
3.5467324,-0.36283812,2.1429572,27.605751,10.135845,82.129814
3.4451222,0.05116755,2.0794103,21.37983,16.867777,82.71962
3.3307028,0.40953097,1.9441755,15.9924755,23.162985,82.67488
3.2001622,0.72627693,1.7468194,11.902174,28.868662,81.854294
3.0423691,1.045713,1.4902525,8.937304,33.271317,79.80651
2.880036,1.377619,1.2397598,6.3267913,36.470337,76.744865
2.7145822,1.7230766,1.0114493,3.635576,38.741478,72.937065
2.5393105,2.0996103,0.81299037,0.23182864,39.591454,67.86085
2.3850183,2.4572105,0.66307336,-4.7995625,39.279594,61.534748
2.2608547,2.7344902,0.562826,-10.204586,38.614464,54.853096
2.160588,2.9594433,0.49487117,-15.219698,38.19573,47.65278
2.0864375,3.1294806,0.46089593,-19.116629,38.385597,39.619328
2.0424712,3.2203496,0.45378926,-21.41541,39.533142,30.920626
2.0130048,3.2602491,0.4584686,-22.232298,41.789703,21.58094
1.9803377,3.2494125,0.45035842,-22.448244,44.208286,11.930746
1.9565576,3.167856,0.43389073,-22.535736,46.412605,2.6297827
1.9451327,3.030135,0.40293887,-22.875536,48.03369,-5.9445043
1.9610188,2.8302925,0.36889943,-23.545946,48.933563,-13.7225485
2.0430548,2.5572886,0.36548924,-24.675047,49.23367,-20.472868
2.2325962,2.159569,0.42532593,-26.390175,49.596085,-25.485682
2.4785268,1.6815064,0.49584138,-27.946732,50.900112,-28.985857
2.7444148,1.1591282,0.53897154,-28.615086,53.235405,-31.181257
3.0061007,0.62412643,0.54960346,-28.510118,56.371822,-31.855656
3.2433696,0.121178575,0.52056676,-28.107973,59.958626,-30.4072
3.4332967,-0.32525933,0.42941317,-27.651144,63.320686,-27.670336
3.5988765,-0.7222725,0.3014435,-27.040619,66.459,-23.741941
3.7460327,-1.0636172,0.14149372,-25.99276,69.47095,-18.9867
3.8732643,-1.3438038,-0.04153523,-24.5038,72.354744,-13.6728735
3.9793568,-1.5618924,-0.24206059,-22.541302,74.95353,-7.757671
4.0542192,-1.7082517,-0.4557381,-20.585579,77.13997,-1.4922879
4.114272,-1.8084545,-0.6731967,-18.6945,78.83869,5.1588264
4.155218,-1.8589977,-0.89954674,-16.784397,79.8988,12.006191
4.17892,-1.8512044,-1.130534,-14.879716,80.22985,18.76045
4.1882954,-1.7829974,-1.3539618,-13.023864,79.99284,25.15265
4.1616926,-1.6257918,-1.5550113,-11.228515,79.01459,30.929024
4.089717,-1.3988963,-1.7389495,-10.021806,77.23411,35.86595
3.9930913,-1.1481365,-1.9109449,-9.33348,74.82847,39.766396
3.88744,-0.9142218,-2.0774052,-8.7147045,72.05224,42.731438
3.7718558,-0.69600224,-2.240696,-7.8590574,68.808395,44.9957
3.6332762,-0.4356328,-2.392639,-6.999498,65.16295,46.744843
3.481437,-0.13262719,-2.5273643,-6.4090195,61.0162,47.609146
3.3386016,0.17339258,-2.642271,-6.085648,56.395634,47.55815
3.214108,0.45431286,-2.7459056,-5.784985,51.62094,46.78906
3.1002493,0.7237292,-2.8477352,-5.2601767,46.587704,45.214153
3.003376,1.0050402,-2.9488888,-4.6282625,41.417633,42.939743
2.9214785,1.2735902,-3.0507708,-3.978559,36.12471,39.994106
2.8496327,1.5051421,-3.1583965,-3.1367295,30.716639,36.483925
2.7888513,1.6958476,-3.2705271,-2.05308,25.130955,32.639965
2.7381444,1.8548776,-3.3801577,-0.7610622,19.245377,28.704063
2.6947215,2.0047367,-3.4785972,0.56778336,12.918714,24.721655
2.6454377,2.1548085,-3.5734887,2.3286362,6.244811,20.382719
2.5980515,2.3042102,-3.6519525,4.586194,-0.73218423,15.652702
2.560083,2.462679,-3.7036726,7.134787,-7.9176292,10.608117
2.5354455,2.6472595,-3.7224116,9.313254,-15.530504,5.2168217
2.5522187,2.8473082,-3.7064319,10.731537,-23.761131,-0.45409495
2.6331766,2.9986346,-3.648879,11.424639,-32.448917,-6.307075
2.7941227,3.0805552,-3.53002,11.705032,-41.346508,-12.132588
3.0250587,3.1188495,-3.327758,11.171313,-49.64619,-17.674341
3.282734,3.1142297,-3.068484,10.334097,-55.96631,-23.329794
3.5235898,3.0230834,-2.8042943,9.857617,-60.849834,-29.147238
3.7442267,2.8560889,-2.5440419,9.490373,-64.75044,-34.609604
3.9474466,2.6148012,-2.289253,9.353359,-67.84019,-39.266758
4.126322,2.3486075,-2.0412478,9.224547,-70.436714,-42.832817
4.2759385,2.088514,-1.7918311,8.854793,-72.7054,-45.45621
4.405493,1.8393952,-1.5260535,8.565689,-74.09049,-47.35694
4.509462,1.602237,-1.2594156,8.153772,-74.65878,-48.70376
4.580464,1.3762097,-1.0078517,7.718625,-74.48822,-49.631153
4.6198425,1.1609498,-0.78345937,7.232297,-73.797455,-50.097195
4.630115,0.9536969,-0.5911844,6.7212415,-72.72545,-49.952385
4.6099596,0.76273257,-0.43043268,6.0907354,-71.500175,-49.395817
4.5748625,0.5900974,-0.2891199,5.346522,-70.139885,-48.507423
4.5289283,0.43667328,-0.16412142,4.5647335,-68.63551,-47.40851
4.475314,0.30228296,-0.048881438,3.796136,-66.94388,-46.151524
4.4167953,0.18200554,0.058381423,2.8743641,-64.9126,-44.60033
4.3532453,0.07120364,0.153454,1.5429822,-62.502842,-42.79093
4.279731,-0.033267874,0.22744639,0.03614158,-59.83146,-40.769638
4.1460633,-0.03222883,0.22034264,0.035012785,-57.96276,-39.496296
4.0165977,-0.03122245,0.21346219,0.033919472,-56.15281,-38.262978
3.8911996,-0.030247683,0.20679788,0.032860503,-54.399715,-37.068405
3.7697384,-0.029303523,0.20034283,0.031834785,-52.701664,-35.911343
3.6520889,-0.02838899,0.19409035,0.030841256,-51.0569,-34.790585
3.5381293,-0.027503142,0.18803397,0.029878888,-49.463726,-33.704983
3.4277427,-0.026645068,0.18216747,0.028946692,-47.920498,-32.653416
3.320815,-0.025813881,0.17648481,0.028043708,-46.425632,-31.634802
3.2172372,-0.025008732,0.17098014,0.02716901,-44.977592,-30.648094
3.1169024,-0.024228795,0.16564785,0.026321698,-43.574894,-29.692284
3.0197082,-0.023473268,0.16048245,0.02550091,-42.2161,-28.76639
2.925555,-0.022741385,0.15547869,0.024705805,-40.899822,-27.869469
2.8343472,-0.022032393,0.15063144,0.02393557,-39.624718,-27.000603
2.7459915,-0.02134557,0.14593577,0.02318942,-38.389484,-26.158907
2.6603978,-0.02068022,0.1413869,0.022466596,-37.19287,-25.343523
2.5774794,-0.020035667,0.13698019,0.021766365,-36.033653,-24.553623
2.4971516,-0.019411251,0.13271119,0.021088012,-34.91066,-23.788404
2.4193332,-0.018806342,0.12857552,0.02043085,-33.822742,-23.04709
2.3439453,-0.018220324,0.12456903,0.01979421,-32.768806,-22.32893
2.2709115,-0.017652605,0.12068764,0.019177452,-31.747778,-21.633192
2.2001576,-0.01710261,0.11692742,0.018579949,-30.758625,-20.959175
2.131612,-0.016569782,0.11328458,0.018001094,-29.800346,-20.306198
2.065206,-0.016053583,0.10975542,0.017440306,-28.871975,-19.673597
2.000872,-0.015553491,0.106336385,0.016897015,-27.972572,-19.060738
1.9385449,-0.015069001,0.10302401,0.016370675,-27.101229,-18.466997
1.8781621,-0.014599625,0.09981497,0.015860753,-26.257067,-17.891777
1.8196627,-0.014144888,0.09670602,0.015366735,-25.439234,-17.3345
1.7629876,-0.0137043325,0.093694024,0.014888125,-24.646906,-16.794601
1.7080798,-0.013277515,0.090775944,0.014424438,-23.879284,-16.271538
1.6548841,-0.012864005,0.08794885,0.013975209,-23.135597,-15.764783
1.6033467,-0.012463386,0.0852099,0.013539984,-22.415094,-15.273827
1.5534159,-0.012075257,0.08255632,0.013118328,-21.717052,-14.798175
1.5050414,-0.011699224,0.07998546,0.012709813,-21.040768,-14.337349
1.4581746,-0.011334912,0.077494726,0.012314032,-20.385561,-13.890886
1.4127685,-0.010981954,0.07508162,0.011930584,-19.750774,-13.458337
1.3687773,-0.010639994,0.0727437,0.011559086,-19.135769,-13.039268
1.3261569,-0.01030869,0.07047864,0.011199164,-18.539927,-12.633256
1.2848644,-0.00998771,0.06828415,0.010850457,-17.96265,-12.239896
1.2448585,-0.009676729,0.066158034,0.010512614,-17.40336,-11.85879
1.2060989,-0.009375438,0.06409816,0.010185297,-16.861494,-11.489559
1.1685469,-0.009083532,0.062102452,0.009868176,-16.33651,-11.131829
1.1321646,-0.00880072,0.060168914,0.009560933,-15.827878,-10.785244
1.0969156,-0.008526716,0.058295608,0.009263262,-15.335091,-10.449454
1.0627645,-0.0082612485,0.056480646,0.008974862,-14.857653,-10.124125
1.0296773,-0.008004049,0.05472222,0.008695445,-14.395085,-9.808928
0.9976204,-0.0077548595,0.05301856,0.008424731,-13.946925,-9.503548
0.966562,-0.0075134314,0.05136796,0.008162448,-13.512722,-9.207678
0.93647087,-0.0072795223,0.049768765,0.007908334,-13.092042,-8.921023
0.9073168,-0.0070528975,0.048219375,0.007662133,-12.6844635,-8.643296
0.8790707,-0.0068333303,0.046718232,0.0074235993,-12.289577,-8.374217
0.8517042,-0.0066206004,0.045263838,0.007192494,-11.906987,-8.113518
0.8251898,-0.006414495,0.043854732,0.006968585,-11.536312,-7.860936
0.7995011,-0.0062148077,0.042489506,0.006751648,-11.177178,-7.61622
0.7746123,-0.006021338,0.04116679,0.0065414663,-10.829228,-7.3791237
0.7504985,-0.0058338926,0.039885256,0.006337829,-10.492112,-7.1494102
0.7271354,-0.0056522833,0.03864363,0.0061405324,-10.165493,-6.926849
0.70449984,-0.005476329,0.03744066,0.005949379,-9.849043,-6.711218
0.6825691,-0.005305853,0.03627515,0.005764177,-9.542446,-6.5023003
0.66132104,-0.005140685,0.035145923,0.0055847415,-9.245396,-6.299887
0.6407346,-0.004980659,0.034051858,0.005410893,-8.957593,-6.1037765
0.6207891,-0.004825616,0.032991853,0.005242456,-8.678751,-5.913771
