ax,ay,az,gx,gy,gz
7.378249,-10.644642,-6.1464195,37.731255,184.77167,88.8899
7.31476,-10.0759115,-6.9114256,50.376087,193.69081,104.03064
6.9968424,-9.20727,-7.532413,64.6099,193.4653,117.69098
6.433089,-8.241927,-8.235154,72.251595,184.51898,131.52335
5.8691654,-7.25777,-8.721488,68.35248,169.64433,145.34982
5.337419,-6.2704954,-9.027398,56.97017,150.73126,158.02208
4.8816314,-5.2990227,-9.225162,42.009186,128.53828,168.96326
4.5369763,-4.40516,-9.293755,25.66986,105.620476,176.56964
4.246922,-3.6640348,-9.287711,13.575281,84.6403,180.82463
3.9931705,-3.0319245,-9.280915,5.0420647,65.360855,182.8353
3.773398,-2.4505467,-9.2490225,0.028698787,47.434105,182.30257
3.5988173,-1.955808,-9.125391,-3.549475,31.011406,180.03703
3.4772196,-1.5680585,-8.908991,-5.2710104,15.617659,177.21999
3.3739026,-1.2221928,-8.650741,-6.0208387,1.2074968,174.48643
3.293388,-0.8675023,-8.353768,-6.4193583,-11.718982,171.41951
3.2286708,-0.51337373,-8.006513,-6.7902207,-22.751719,167.39539
3.1654916,-0.22456235,-7.657163,-7.0608735,-32.03141,162.58484
3.1011581,-0.0019526097,-7.3322983,-6.373378,-39.933517,157.23532
3.0366776,0.22996712,-7.0017347,-5.6806087,-47.189297,151.85341
2.969529,0.4782179,-6.6298223,-6.5247884,-54.35274,146.44652
2.906147,0.6713293,-6.217793,-7.8206167,-60.75634,140.59756
2.8623407,0.7772807,-5.821849,-8.735587,-65.91147,134.38457
2.839968,0.8223796,-5.475773,-8.535915,-69.32757,127.88184
2.7878666,0.8912305,-5.169015,-8.289442,-72.54082,121.72625
2.708601,0.99408823,-4.8311257,-9.1662445,-75.920135,116.03368
2.6262414,1.0773852,-4.4789944,-10.5938425,-79.05276,110.79136
2.5538719,1.1172168,-4.1702433,-11.397493,-81.78119,105.585625
2.5002394,1.1358641,-3.892009,-11.7204895,-83.699,100.260185
2.444892,1.1524926,-3.6217825,-11.759829,-85.07282,95.0174
2.3816745,1.1910887,-3.3616872,-12.04404,-86.1809,89.99234
2.3083837,1.2531246,-3.1166482,-12.79899,-87.232475,84.87001
2.2339478,1.3051201,-2.8920994,-13.482689,-88.26755,79.59634
2.1640737,1.3235649,-2.7041583,-13.070128,-88.970604,73.89734
2.0912516,1.3112091,-2.5832598,-11.569057,-89.38019,68.10663
2.0085618,1.3080553,-2.4961424,-9.685743,-89.86516,62.548595
1.9101624,1.3402711,-2.4325821,-7.984254,-90.98902,57.29045
1.8152978,1.4008901,-2.377869,-6.885845,-93.08567,52.274925
1.7390488,1.4572505,-2.3193874,-6.576041,-96.50913,47.351494
1.6975852,1.4716531,-2.2577345,-6.287913,-100.42417,42.439537
1.6816943,1.4510792,-2.2140117,-5.591558,-104.221924,37.53108
1.6641093,1.387101,-2.197248,-3.3693435,-108.14528,32.73155
1.6485374,1.309867,-2.1537993,-0.8138779,-112.090904,28.525108
1.6503319,1.2474641,-2.0282087,-0.12295309,-115.51255,25.422823
1.6731402,1.1725686,-1.8368593,0.3915703,-118.03437,22.827631
1.6944858,1.0913465,-1.639739,0.7901759,-119.68812,20.556747
1.7119133,1.0057107,-1.4475812,1.0617751,-120.58535,18.389544
1.7382175,0.91584116,-1.2550656,1.5328221,-120.69769,16.145298
1.7754232,0.82289946,-1.060526,2.0643075,-119.61852,14.119897
1.8098441,0.7155397,-0.8752392,2.7555606,-117.98323,12.452344
1.8334808,0.6150284,-0.69580835,2.976667,-115.85378,11.291374
1.8442574,0.52052355,-0.5187128,2.7156963,-113.35234,10.41651
1.8421007,0.42629808,-0.3604451,2.399219,-110.4678,9.737102
1.8290018,0.33802637,-0.21093318,1.8521359,-106.909904,9.238496
1.7973024,0.26694313,-0.07898229,0.70842695,-103.077675,8.890585
1.7518743,0.19880143,0.0150996465,-0.54639626,-99.27271,8.543487
1.6978552,0.12953807,0.07367382,-1.6563519,-95.5736,8.142702
1.6391962,0.051488277,0.11186208,-2.43482,-92.07759,7.7083564
1.5864254,-0.027051495,0.1492932,-3.0511193,-88.72189,7.3877277
1.5345976,-0.10418254,0.18129975,-3.625413,-85.40068,7.196228
1.4780644,-0.18075526,0.2023646,-4.2230453,-82.201454,7.130814
1.4221278,-0.2546279,0.21164268,-4.8233814,-79.16457,7.166843
1.3673718,-0.32481304,0.20695661,-5.195066,-76.275536,7.286622
1.3111261,-0.3908775,0.19577591,-5.421679,-73.613174,7.5659604
1.2578875,-0.44724372,0.1828211,-5.528288,-71.2022,7.928157
1.2123322,-0.49781388,0.17616679,-5.6489,-69.009514,8.391816
1.174176,-0.54296523,0.17696415,-5.7791376,-66.90735,8.968983
1.1408404,-0.58139193,0.17818312,-5.734779,-64.82569,9.596964
1.1064874,-0.60841155,0.17539407,-5.5142093,-62.824104,10.207669
1.0690095,-0.62277013,0.17225164,-5.22894,-60.899536,10.848498
1.0243995,-0.624882,0.15821339,-4.700194,-59.113342,11.415336
0.9791425,-0.6098574,0.14785866,-4.362049,-57.656788,11.928328
0.94025195,-0.5904666,0.14986628,-4.0292745,-56.363064,12.352502
0.90826744,-0.565493,0.16273099,-3.7695482,-55.117916,12.6793
0.87946135,-0.53176385,0.18563804,-3.6093364,-53.944733,12.923721
0.8546421,-0.49340808,0.21612471,-3.6670766,-52.918343,13.10598
0.83879936,-0.450991,0.26213244,-4.3313317,-51.93522,13.291925
0.83178765,-0.40496293,0.32646045,-5.8595514,-50.760353,13.493017
0.8055174,-0.39217305,0.3161499,-5.67449,-49.157192,13.06687
0.7800995,-0.3797981,0.3061739,-5.495433,-47.606052,12.654548
0.75550425,-0.36782372,0.2965207,-5.322171,-46.10511,12.255571
0.73170316,-0.35623595,0.28717926,-5.154504,-44.652637,11.869476
0.7086689,-0.34502152,0.27813876,-4.992238,-43.246956,11.495821
0.6863752,-0.33416763,0.2693889,-4.8351893,-41.886467,11.134179
0.6647968,-0.32366204,0.26091984,-4.6831803,-40.569637,10.784142
0.6439096,-0.3134929,0.252722,-4.5360394,-39.29498,10.445315
0.6236902,-0.30364892,0.24478628,-4.3936033,-38.06108,10.117322
0.60411626,-0.29411918,0.23710388,-4.2557144,-36.866566,9.799799
0.58516616,-0.28489318,0.22966635,-4.12222,-35.710125,9.492396
0.56681925,-0.2759608,0.22246553,-3.9929743,-34.590492,9.1947775
0.5490554,-0.26731235,0.21549357,-3.8678365,-33.506443,8.906618
0.53185546,-0.2589384,0.20874293,-3.7466712,-32.45681,8.627605
0.5152009,-0.25082996,0.20220633,-3.6293473,-31.440453,8.35744
0.49907377,-0.24297835,0.19587675,-3.5157394,-30.456284,8.09583
0.48345685,-0.23537512,0.18974741,-3.4057257,-29.503252,7.842497
0.4683335,-0.22801219,0.1838118,-3.2991889,-28.580341,7.597171
0.45368773,-0.22088176,0.17806362,-3.196016,-27.686573,7.359591
0.439504,-0.2139763,0.17249677,-3.0960984,-26.821003,7.1295066
0.4257674,-0.2072885,0.16710542,-2.9993305,-25.982718,6.906675
0.41246346,-0.20081136,0.16188388,-2.9056106,-25.170835,6.690862
0.39957824,-0.1945381,0.15682669,-2.8148403,-24.38451,6.4818425
0.38709837,-0.18846215,0.15192857,-2.7269254,-23.622917,6.2793975
0.3750108,-0.18257721,0.14718443,-2.6417742,-22.885263,6.0833163
0.36330292,-0.17687714,0.14258933,-2.5592978,-22.170784,5.8933945
0.35196266,-0.17135604,0.1381385,-2.4794111,-21.478739,5.7094364
0.3409783,-0.1660082,0.13382734,-2.4020312,-20.80841,5.531251
0.33033842,-0.1608281,0.12965141,-2.3270786,-20.159105,5.358654
0.32003215,-0.1558104,0.12560639,-2.2544756,-19.530159,5.1914687
0.31004882,-0.15094993,0.121688135,-2.1841478,-18.920921,5.0295224
0.30037823,-0.14624172,0.117892615,-2.116023,-18.330767,4.8726487
0.29101044,-0.14168093,0.11421594,-2.0500314,-17.759092,4.7206874
0.28193587,-0.1372629,0.110654354,-1.9861053,-17.20531,4.573482
0.27314526,-0.1329831,0.1072042,-1.9241796,-16.668858,4.4308834
0.2646296,-0.1288372,0.10386197,-1.8641908,-16.149185,4.2927446
0.25638023,-0.12482092,0.10062426,-1.806078,-15.645762,4.158926
0.24838877,-0.1209302,0.09748776,-1.7497818,-15.158078,4.0292907
0.24064706,-0.11716109,0.0944493,-1.6952451,-14.685636,3.903707
0.23314725,-0.11350974,0.091505766,-1.6424124,-14.227955,3.7820473
0.22588173,-0.109972455,0.08865418,-1.5912303,-13.784572,3.664188
0.2188431,-0.10654564,0.085891664,-1.5416465,-13.355036,3.5500095
0.21202427,-0.103225835,0.08321541,-1.4936111,-12.938912,3.4393964
0.20541832,-0.10000967,0.080622695,-1.4470752,-12.53578,3.3322365
0.19901857,-0.09689389,0.07811092,-1.401992,-12.14523,3.2284214
0.19281852,-0.093875356,0.07567752,-1.3583156,-11.76687,3.1278462
0.18681195,-0.090951,0.07332006,-1.3160021,-11.400314,3.0304093
0.18099278,-0.08811788,0.071036145,-1.2750088,-11.045196,2.9360125
0.17535512,-0.08537315,0.06882348,-1.2352942,-10.701155,2.8445601
0.16989331,-0.082714014,0.06667982,-1.1968182,-10.367844,2.75596
0.16460183,-0.08013781,0.064603016,-1.1595423,-10.044929,2.670123
0.15947536,-0.07764194,0.06259097,-1.1234287,-9.732081,2.586963
0.15450871,-0.07522389,0.060641665,-1.088441,-9.428989,2.5063956
0.1496969,-0.07288122,0.058753125,-1.0545441,-9.135346,2.42834
0.1450351,-0.07061158,0.056923456,-1.021704,-8.850857,2.3527174
0.1405186,-0.06841269,0.05515082,-0.98988736,-8.575234,2.279452
0.13614288,-0.066282324,0.053433433,-0.9590624,-8.308203,2.2084703
0.13190351,-0.06421836,0.051769566,-0.9291981,-8.049494,2.1397007
0.12779626,-0.06221871,0.05015755,-0.90026444,-7.7988462,2.073074
0.123817004,-0.06028137,0.048595767,-0.8722324,-7.556009,2.0085235
0.11996172,-0.058404393,0.047082644,-0.84507376,-7.320738,1.9459842
0.11622656,-0.056585897,0.045616664,-0.8187613,-7.0927973,1.8853936
0.11260776,-0.054824054,0.044196356,-0.7932686,-6.8719583,1.8266906
0.109101705,-0.0531171,0.042820297,-0.76857007,-6.6579986,1.7698162
0.10570486,-0.051463317,0.0414871,-0.7446409,-6.450704,1.7147136
0.10241383,-0.04986105,0.040195435,-0.7214571,-6.249867,1.6613275
0.099225305,-0.048308693,0.038944002,-0.69899553,-6.0552855,1.6096042
0.0961361,-0.046804685,0.03773155,-0.6772335,-5.8667645,1.559492
0.093143106,-0.04534752,0.03655686,-0.65614927,-5.6841154,1.5109404
0.09024333,-0.04393574,0.035418753,-0.6357217,-5.507155,1.4639012
0.08743386,-0.042567924,0.03431609,-0.6159303,-5.3357053,1.4183267
0.08471189,-0.041242708,0.03324777,-0.5967553,-5.1695952,1.3741717
0.08207468,-0.03995876,0.032212716,-0.5781774,-5.008658,1.3313917
0.07951959,-0.038714796,0.031209895,-0.56017804,-4.852732,1.2899438
0.07704408,-0.037509568,0.030238302,-0.5427392,-4.701662,1.2497866
0.07464564,-0.036341872,0.029296963,-0.5258434,-4.5552964,1.2108799
0.07232189,-0.03521053,0.028384935,-0.5094736,-4.413488,1.1731848
0.0700705,-0.03411442,0.027501307,-0.4936136,-4.2760954,1.1366633
0.0678892,-0.03305244,0.026645191,-0.4782474,-4.1429806,1.1012789
0.06577583,-0.032023523,0.025815733,-0.46335968,-4.0140104,1.0669963
0.06372825,-0.031026645,0.025012098,-0.44893548,-3.8890557,1.0337812
0.061744425,-0.030060804,0.024233487,-0.43496037,-3.7679915,1.0016001
0.059822366,-0.029125033,0.023479115,-0.42142037,-3.6506968,0.9704211
0.05796015,-0.028218396,0.022748232,-0.40830192,-3.5370538,0.9402127
0.056155913,-0.027339987,0.022040103,-0.3955919,-3.426949,0.9109449
0.054407842,-0.026488924,0.02135402,-0.3832776,-3.3202722,0.88258827
0.0527142,-0.02566436,0.020689297,-0.37134668,-3.2169163,0.85511446
0.05107328,-0.024865463,0.02004527,-0.35978717,-3.1167784,0.8284959
0.04948345,-0.024091441,0.01942129,-0.34858754,-3.0197577,0.8027061
0.047943108,-0.023341514,0.018816737,-0.3377366,-2.9257576,0.7777192
0.046450723,-0.022614934,0.018231006,-0.32722345,-2.8346841,0.7535102
0.045004796,-0.021910971,0.017663509,-0.31703758,-2.7464454,0.7300548
0.043603886,-0.021228924,0.017113676,-0.3071688,-2.660954,0.7073296
0.042246584,-0.020568112,0.016580962,-0.29760727,-2.5781238,0.68531185
0.040931534,-0.019927869,0.016064832,-0.28834337,-2.497872,0.66397953
0.039657425,-0.019307557,0.015564769,-0.27936786,-2.4201188,0.64331126
0.03842298,-0.018706556,0.015080271,-0.27067176,-2.344786,0.6232864
