ax,ay,az,gx,gy,gz
1.3481941,-0.97455436,-7.603706,46.55315,-24.136581,-91.83083
1.5220121,-1.331164,-8.191807,45.921284,-46.86473,-93.6758
1.6842375,-1.71277,-8.470438,45.519497,-68.91992,-92.89121
2.0592246,-2.2212918,-8.562868,49.75112,-86.86238,-88.977425
2.476289,-2.7091765,-8.529351,49.20771,-101.91394,-82.76569
2.8307207,-3.102682,-8.446548,46.801537,-116.471436,-74.47272
3.1336277,-3.422722,-8.2976055,44.277042,-129.73659,-65.8035
3.443943,-3.7316432,-8.072714,42.939075,-140.74608,-56.391457
3.7690833,-4.0986395,-7.8079844,45.42636,-149.29613,-45.495373
4.1114616,-4.4697905,-7.5234613,51.045506,-156.01703,-34.431683
4.4710884,-4.7241716,-7.1672,56.668373,-160.92908,-22.071339
4.8011336,-4.901374,-6.748392,61.140896,-164.39613,-8.8432665
5.1044726,-5.056226,-6.3094497,64.880424,-166.56631,4.704798
5.403077,-5.209733,-5.86093,69.20137,-167.18481,18.377409
5.7368937,-5.3847218,-5.34069,74.56568,-166.00189,31.524462
6.058349,-5.435182,-4.716747,79.92001,-163.52838,45.07858
6.329121,-5.2557435,-3.9668813,83.376114,-160.39569,59.275932
6.5393744,-4.8852243,-3.1157749,84.30166,-156.8155,73.41189
6.710986,-4.408588,-2.2083106,82.57094,-151.99332,87.01859
6.8357806,-3.7982533,-1.2423537,79.10528,-145.83633,98.85507
6.9099464,-3.1989346,-0.33942756,75.631836,-137.50134,107.63932
6.931797,-2.6694071,0.4435261,73.59157,-126.7011,113.253296
6.905935,-2.2040398,1.0842246,73.37165,-113.74051,116.51413
6.834534,-1.734429,1.5750242,73.743164,-99.23954,118.02842
6.719273,-1.2323378,1.8729204,73.7252,-84.834496,118.52649
6.588517,-0.71964,2.048387,72.73111,-70.81839,118.13512
6.4417953,-0.20504114,2.1183867,70.530815,-57.496872,116.7046
6.270769,0.2941617,2.0893726,67.268875,-45.207207,114.03749
6.067475,0.7179465,1.9655908,64.51921,-34.547203,109.82573
5.8481617,1.0935663,1.75522,61.984287,-25.521063,105.11849
5.602399,1.464662,1.5089165,59.285763,-18.425278,100.00415
5.3275275,1.8493911,1.2395581,56.401608,-13.076196,94.38042
5.026031,2.2543445,0.9649139,53.196606,-9.597232,87.89433
4.7180457,2.6719768,0.7174191,48.729046,-8.540833,80.15958
4.4359455,3.1255338,0.5440426,42.544,-9.446437,71.924324
4.2190795,3.6015806,0.45026022,34.818466,-11.754775,62.58926
4.09952,3.9982018,0.4245312,27.513325,-13.634819,51.449696
4.0539823,4.2651014,0.43904886,21.56276,-13.79358,38.94094
4.035395,4.3925505,0.43926877,17.942099,-11.136673,25.114923
4.011028,4.3677025,0.3610814,15.516213,-7.596024,11.781081
3.994517,4.2570324,0.24058603,12.623084,-4.3731046,-0.49006754
4.007771,4.0276003,0.10612033,9.90646,-1.9764848,-11.634016
4.0668797,3.7051926,0.004165779,7.5487494,-0.41079998,-21.095655
4.1895895,3.3493776,-0.0050809206,3.9651415,0.1440321,-27.77638
4.3956895,2.9479387,0.07951916,-0.7516941,1.2605257,-32.322216
4.6228952,2.484829,0.14941792,-4.7490554,3.6749306,-35.64458
4.860058,1.9934311,0.1870259,-7.357528,7.2558603,-38.117836
5.098083,1.5049121,0.20770662,-9.058306,11.832226,-39.47744
5.3102837,1.0444365,0.20502315,-10.4079895,17.174332,-39.592323
5.4598947,0.61576676,0.15864098,-11.549182,22.909813,-38.123737
5.5723786,0.22298664,0.07905669,-12.773578,28.580387,-35.398987
5.659828,-0.13411024,-0.056568358,-13.145825,34.264297,-31.849058
5.717261,-0.44008282,-0.24042241,-12.529269,39.766815,-27.734695
5.744993,-0.68632376,-0.4479343,-11.623251,44.53669,-22.546724
5.746153,-0.86410916,-0.6662808,-10.750925,48.625713,-16.607443
5.732452,-0.98528665,-0.8849718,-10.08595,52.11704,-10.117341
5.7030396,-1.0514055,-1.1055869,-9.670011,54.921097,-3.2678015
5.6549277,-1.060241,-1.3251457,-9.517124,56.971756,3.7943168
5.584789,-1.0270082,-1.5524555,-8.41459,58.073578,10.792901
5.48939,-0.9464879,-1.7810366,-6.311475,58.422543,17.017925
5.380107,-0.807253,-1.993632,-3.74721,58.015717,22.075777
5.249509,-0.6094902,-2.188418,-1.3715888,56.762978,25.890789
5.122385,-0.41705188,-2.3592384,0.8622637,55.08631,28.819632
4.9988785,-0.2633436,-2.5167742,2.934344,53.136932,31.641403
4.8468266,-0.12630227,-2.6918418,5.104167,50.510227,34.564648
4.6827545,0.010492156,-2.8736806,7.9877505,46.999153,37.090202
4.5205674,0.16289671,-3.0364628,11.184195,42.629276,39.2053
4.3687534,0.3429121,-3.1628115,14.153572,37.71187,41.13376
4.222361,0.550187,-3.252529,16.364275,32.421738,42.85122
4.0568886,0.7819668,-3.3186455,18.057268,26.991411,44.009087
3.8714893,1.0108958,-3.3807125,19.997004,21.522408,44.298573
3.6756763,1.2389373,-3.4370954,22.373089,16.009766,43.670208
3.4843357,1.4700781,-3.4896138,24.829529,10.386674,42.171085
3.311603,1.6937327,-3.5397997,26.674683,4.4880958,39.77476
3.1648467,1.8653463,-3.5900173,28.03388,-1.5590818,37.041378
3.02669,1.9996996,-3.642389,29.024117,-7.9627066,34.13282
2.902714,2.1131678,-3.6868246,29.77751,-14.776811,31.03745
2.8036475,2.2259765,-3.71636,30.383032,-21.864645,27.734373
2.734049,2.3413098,-3.7294123,30.92268,-29.196274,23.920216
2.7057981,2.4361687,-3.7041767,31.389057,-36.61583,19.821556
2.714783,2.5032346,-3.6343591,31.444283,-43.83236,15.65141
2.7599325,2.5322835,-3.527472,31.232567,-50.457073,11.607934
2.8209329,2.546714,-3.4068766,30.708921,-56.333122,7.775119
2.8843458,2.5597699,-3.2857807,29.954567,-61.665623,3.785113
2.962568,2.5564783,-3.1365476,29.130398,-66.87336,-0.41651636
3.0804923,2.5041492,-2.9393322,27.884111,-71.82066,-4.341967
3.229206,2.4061947,-2.7009597,25.585756,-76.207794,-7.4659414
3.3899932,2.2619574,-2.453528,22.709703,-79.746704,-9.8872595
3.5386086,2.0920231,-2.2156332,20.816938,-81.953964,-12.319523
3.667959,1.9076836,-1.9788436,20.028753,-83.075386,-14.89254
