ax,ay,az,gx,gy,gz
0.24363859,-1.5491049,-7.8391623,90.99901,109.08736,-63.865124
0.027018316,-1.590984,-9.266104,120.34413,87.32646,-79.70378
-0.23539834,-1.6582078,-10.712884,134.82741,57.11321,-91.71851
-0.18952179,-1.8872968,-11.452231,134.58813,24.140265,-95.60765
0.20006685,-2.1739266,-11.555772,121.472466,-8.83881,-91.77284
0.8234563,-2.5126965,-11.240717,101.46085,-35.70861,-81.35296
1.333641,-2.9593334,-10.846545,80.81195,-56.127655,-66.62294
1.6416928,-3.5916412,-10.689143,67.1438,-72.613655,-52.291157
1.9112107,-4.2100205,-10.619873,60.185265,-86.91587,-38.987747
2.2580583,-4.7696953,-10.482768,58.972366,-99.87331,-26.354805
2.7160347,-5.2629633,-10.156233,60.52546,-111.38289,-13.614912
3.2888641,-5.696748,-9.604488,61.626286,-120.91687,1.8344975
3.9431932,-6.060964,-8.854092,61.099407,-128.42711,19.023258
4.5251446,-6.370793,-8.092018,62.075176,-134.1403,36.59708
5.016818,-6.5452123,-7.2956376,64.29718,-138.3052,53.560555
5.4130044,-6.474553,-6.384702,67.419,-140.97974,69.84206
5.7531023,-6.0628905,-5.298175,69.06989,-141.08911,84.71958
6.050834,-5.26723,-3.9604661,67.86414,-138.72461,97.14174
6.2863674,-4.4301934,-2.597829,64.31241,-132.56026,106.760994
6.424474,-3.6993265,-1.4166198,61.41925,-122.250595,113.29786
6.470607,-3.1027443,-0.49917096,61.16905,-108.7744,116.99322
6.456875,-2.588847,0.20764025,62.254833,-92.89577,119.239456
6.392377,-2.0842724,0.708523,62.319294,-77.02495,121.144775
6.287665,-1.5682501,1.0450463,60.733578,-62.156754,122.22813
6.1346335,-1.060197,1.2045829,58.807335,-49.008488,121.40508
5.96791,-0.6159926,1.2485833,57.32147,-37.704857,118.90632
5.831707,-0.2600985,1.2623804,54.828384,-27.350155,115.53652
5.7254553,0.028029993,1.2063932,51.948536,-17.300125,111.94054
5.6146755,0.28296697,1.074084,49.125286,-7.87873,107.96628
5.496053,0.51943856,0.8835285,46.74289,0.6864775,103.6183
5.36021,0.758136,0.6378747,45.09015,8.087137,98.91239
5.2026534,1.0209006,0.3522017,43.90365,13.517254,93.28589
5.0254555,1.3214998,0.0529591,42.945328,17.272943,86.897354
4.842523,1.6431372,-0.22235698,42.00347,19.504843,79.65401
4.6656084,1.9814639,-0.46032503,40.405426,20.624662,71.74892
4.495684,2.3223972,-0.670553,37.96435,20.734776,63.189857
4.323302,2.653706,-0.84046793,34.487747,19.583471,53.525795
4.1207743,2.9581454,-0.9138481,30.653326,17.959736,43.02198
3.904309,3.2100892,-0.8800782,26.859146,16.10065,31.70433
3.75489,3.422021,-0.7522049,22.756977,14.744184,20.312262
3.7154298,3.5706444,-0.5856877,18.412806,14.716407,8.7597885
3.7828162,3.5661376,-0.42854786,14.654317,16.268425,-3.2304595
3.9829893,3.2849958,-0.28312388,11.587334,18.817488,-14.551439
4.261238,2.78077,-0.15194878,9.185194,22.183716,-24.246489
4.5832386,2.1200304,-0.03994758,6.881216,25.850739,-31.500765
4.932814,1.3733929,0.056898575,4.349331,29.677927,-35.910015
5.2654853,0.6065383,0.13884297,1.8270657,34.118305,-36.971035
5.527539,-0.10883018,0.15606587,-0.054756146,39.021,-35.49156
5.707777,-0.71595466,0.102774106,-1.2244744,44.13117,-32.13188
5.817805,-1.2007909,-0.019138904,-1.563707,49.314823,-27.594885
5.881253,-1.5745637,-0.20247576,-0.6545978,54.35419,-22.283583
5.9152756,-1.8374678,-0.42564562,1.1556774,58.781826,-16.06225
5.9131618,-1.9842099,-0.6844628,2.8930614,62.37848,-9.284228
5.879129,-2.0635343,-0.9569354,4.3357286,64.75987,-1.9874835
5.822741,-2.085679,-1.2276899,5.2111692,65.75261,5.676846
5.7515326,-2.0552294,-1.4861009,5.482336,65.41162,13.548508
5.674897,-1.9767952,-1.7149655,5.103378,63.45935,21.295732
5.588511,-1.8426954,-1.9124886,4.624095,60.69351,28.46497
5.500842,-1.6702429,-2.1048307,4.843925,57.490345,34.623665
5.4192524,-1.4475021,-2.2898498,5.8770065,54.106766,39.57145
5.338363,-1.1850615,-2.4627578,7.371289,50.725533,43.36936
5.2477355,-0.89506906,-2.629451,8.914115,47.061256,45.948746
5.1458774,-0.5658091,-2.8030498,10.19026,42.889225,47.755955
5.0344143,-0.21474385,-2.9769716,11.117263,37.85566,48.841446
4.9335666,0.15010431,-3.1141317,11.060017,31.87949,49.29464
4.859826,0.50420004,-3.1932764,10.081684,25.793741,48.99941
4.799165,0.84720343,-3.2378461,8.164391,20.464262,47.479935
4.724333,1.1774057,-3.3084867,5.8862185,15.662341,45.02378
4.639785,1.4699051,-3.4233491,4.51697,10.963354,40.97965
4.5749974,1.705616,-3.5592399,4.1763554,6.0673985,35.6462
4.5370445,1.8784864,-3.697608,4.420396,0.8079009,29.660633
4.5151043,2.0109315,-3.827728,4.3691287,-5.5132546,23.4681
4.4823623,2.10572,-3.9316683,3.885413,-12.836784,17.420189
4.437188,2.1814334,-3.9828675,3.0459566,-21.07474,11.559874
4.4300227,2.2386003,-3.943558,2.0542464,-30.00712,5.7256503
4.524387,2.2842133,-3.7813604,0.9578384,-38.7206,0.03018295
4.703114,2.306557,-3.5085928,0.053493705,-46.150337,-5.7785645
4.9189477,2.2613757,-3.1151779,-0.95057315,-51.958164,-11.510144
5.1022506,2.1463785,-2.6732166,-1.9528912,-56.048347,-17.130857
5.242355,1.9604124,-2.2455595,-2.5975544,-58.48784,-22.510006
5.338461,1.7135373,-1.868192,-2.5157223,-59.631424,-27.386665
5.3885317,1.4343841,-1.5489122,-1.8581694,-59.66409,-31.331888
5.376309,1.1515595,-1.296051,-1.3273636,-59.288628,-34.334236
5.310185,0.899471,-1.0854768,-1.120615,-58.831215,-36.507263
5.1973224,0.68373364,-0.91140074,-1.2388252,-58.42295,-38.027714
5.0538096,0.48886755,-0.77039784,-1.2784902,-58.071827,-39.116238
4.897303,0.31268138,-0.65219283,-1.2249649,-57.77789,-39.710266
4.737692,0.14976461,-0.5520279,-0.8801974,-57.64649,-40.072876
4.5899014,-0.002856398,-0.4474007,-0.5444903,-57.609226,-40.062252
4.4638886,-0.14297967,-0.33306175,-0.23286657,-57.58844,-39.71914
4.364838,-0.26847383,-0.21051098,-0.1739458,-57.486084,-39.000694
4.2879357,-0.3835384,-0.08298389,-0.38829264,-57.155716,-37.834846
4.2334085,-0.47592682,0.057407778,-0.8576034,-56.512928,-36.407894
4.181952,-0.55206203,0.2008679,-1.3464249,-55.378635,-34.833168
4.128681,-0.6165316,0.33769798,-1.6269768,-53.779934,-33.27574
4.0714,-0.6710223,0.46467233,-1.745968,-51.76601,-31.656792
4.009049,-0.7106321,0.58657783,-2.0749204,-49.5275,-29.711102
3.8837469,-0.6884214,0.5682444,-2.0100691,-47.979527,-28.782486
3.7623916,-0.66691035,0.55048853,-1.9472606,-46.480312,-27.883121
3.644856,-0.6460763,0.53329146,-1.8864291,-45.028286,-27.012064
3.5310175,-0.62589765,0.51663536,-1.8275108,-43.621937,-26.168406
3.4207575,-0.6063533,0.5005028,-1.7704448,-42.25979,-25.351267
3.3139613,-0.5874229,0.4848771,-1.7151713,-40.940437,-24.5598
3.2105181,-0.5690869,0.469742,-1.6616335,-39.66251,-23.793182
3.1103213,-0.5513263,0.45508185,-1.6097757,-38.424683,-23.050621
3.013267,-0.53412277,0.44088152,-1.5595443,-37.225685,-22.331352
2.9192557,-0.51745856,0.42712638,-1.5108879,-36.064274,-21.634632
2.8281903,-0.5013166,0.4138023,-1.4637561,-34.93926,-20.959745
2.7399776,-0.48568025,0.40089557,-1.4181008,-33.849483,-20.306
2.654527,-0.47053352,0.38839298,-1.373875,-32.79383,-19.672724
2.5717509,-0.45586088,0.37628174,-1.3310335,-31.771223,-19.05927
2.491565,-0.44164738,0.36454946,-1.2895325,-30.780613,-18.465012
2.4138873,-0.42787844,0.35318416,-1.2493297,-29.820988,-17.889341
2.3386385,-0.41454008,0.34217426,-1.210384,-28.89137,-17.331673
2.2657423,-0.40161872,0.33150858,-1.1726559,-27.990816,-16.791437
2.1951241,-0.38910118,0.3211762,-1.1361068,-27.118406,-16.268087
2.1267128,-0.37697476,0.31116667,-1.1006999,-26.273256,-15.761089
2.0604384,-0.36522716,0.30146986,-1.066399,-25.454506,-15.269929
1.9962338,-0.35384646,0.29207587,-1.0331693,-24.661327,-14.794108
1.9340341,-0.34282112,0.2829752,-1.0009773,-23.892918,-14.333145
1.8737762,-0.33214,0.27415866,-0.9697902,-23.148495,-13.886574
1.8153992,-0.32179224,0.2656173,-0.9395766,-22.427309,-13.45394
1.7588439,-0.31176743,0.25734252,-0.910306,-21.72863,-13.034809
1.7040534,-0.30205542,0.24932593,-0.88194865,-21.051752,-12.6287565
1.6509722,-0.29264644,0.24155946,-0.85447603,-20.395992,-12.235372
1.599547,-0.28353092,0.23403524,-0.82786036,-19.760687,-11.854259
1.5497257,-0.27469975,0.22674571,-0.80207485,-19.145199,-11.485032
1.501458,-0.26614398,0.21968351,-0.7770935,-18.548904,-11.12732
1.4546955,-0.257855,0.21284153,-0.7528912,-17.971203,-10.780763
1.409391,-0.24982445,0.20621286,-0.7294434,-17.411514,-10.44501
1.3654989,-0.24204427,0.19979087,-0.7067266,-16.869274,-10.119726
1.322975,-0.23450662,0.19356905,-0.684718,-16.343939,-9.804582
1.2817767,-0.22720392,0.18754117,-0.6633954,-15.834976,-9.49926
1.2418624,-0.22012882,0.18170117,-0.6427374,-15.341878,-9.203454
1.203192,-0.21327423,0.17604317,-0.62272316,-14.864146,-8.916867
1.1657267,-0.20663323,0.17056149,-0.60333264,-14.401302,-8.639212
1.1294287,-0.20019917,0.16525061,-0.5845463,-13.952881,-8.370207
1.0942618,-0.19396558,0.16010521,-0.56634533,-13.518431,-8.109585
1.0601906,-0.18792622,0.15512013,-0.5487114,-13.097517,-7.8570824
1.0271808,-0.182075,0.15029036,-0.53162694,-12.689716,-7.6124463
0.9951993,-0.17640607,0.14561105,-0.5150746,-12.2946205,-7.375432
0.96421415,-0.17091373,0.1410775,-0.49903798,-11.911832,-7.1458006
0.93419415,-0.16559248,0.13668518,-0.48350084,-11.540967,-6.9233217
0.9051092,-0.16043697,0.13242966,-0.4684477,-11.181654,-6.707773
0.87693024,-0.15544204,0.12830669,-0.45386335,-10.833532,-6.4989386
0.84962887,-0.15060268,0.12431213,-0.4397333,-10.496253,-6.296608
0.8231778,-0.14591405,0.12044199,-0.4260433,-10.169478,-6.100579
0.7975505,-0.14137143,0.11669237,-0.41277966,-9.852881,-5.9106545
0.7727213,-0.13697028,0.11305952,-0.39992908,-9.546144,-5.726645
0.74866533,-0.1327062,0.109539814,-0.38747868,-9.248958,-5.548366
0.7253585,-0.12857488,0.106129706,-0.375416,-8.961026,-5.375639
0.7027774,-0.12457223,0.10282579,-0.36372897,-8.682061,-5.20829
0.68089944,-0.12069421,0.09962475,-0.35240585,-8.411782,-5.0461526
0.6597028,-0.11693695,0.09652339,-0.34143528,-8.14992,-4.889064
0.6391661,-0.11329668,0.0935186,-0.33080634,-7.8962116,-4.736866
0.61926883,-0.109769754,0.09060737,-0.32050833,-7.6504025,-4.5894074
0.59999114,-0.10635264,0.08778678,-0.310531,-7.412247,-4.4465404
0.58131367,-0.103041925,0.08505401,-0.30086428,-7.1815066,-4.308121
0.5632177,-0.09983429,0.08240633,-0.29149854,-6.9579506,-4.1740117
0.5456851,-0.09672652,0.07984108,-0.28242442,-6.7413545,-4.044078
0.52869844,-0.09371551,0.0773557,-0.2736328,-6.5315022,-3.9181893
0.5122406,-0.090798244,0.07494769,-0.26511487,-6.3281837,-3.7962203
0.49629515,-0.08797181,0.07261466,-0.25686216,-6.1311946,-3.6780484
0.48084614,-0.08523335,0.07035426,-0.24886638,-5.9403386,-3.5635555
0.4658781,-0.082580164,0.06816423,-0.24111952,-5.755424,-3.452627
0.45137602,-0.08000957,0.066042386,-0.23361385,-5.576267,-3.3451521
0.43732542,-0.077519,0.06398659,-0.22634183,-5.4026866,-3.241023
0.42371225,-0.07510597,0.061994802,-0.2192962,-5.2345104,-3.1401355
0.41052288,-0.07276806,0.060065016,-0.21246992,-5.07157,-3.042389
0.3977441,-0.07050293,0.058195308,-0.20585613,-4.9137015,-2.9476852
0.3853631,-0.068308316,0.056383807,-0.19944824,-4.760748,-2.8559296
0.37336755,-0.06618202,0.054628696,-0.19323984,-4.6125555,-2.7670305
0.36174542,-0.06412192,0.052928224,-0.1872247,-4.468977,-2.680899
0.3504851,-0.062125944,0.051280685,-0.18139681,-4.3298674,-2.5974483
0.3395753,-0.060192104,0.049684435,-0.17575034,-4.1950884,-2.5165958
0.32900512,-0.058318466,0.048137873,-0.17027965,-4.0645056,-2.43826
0.31876397,-0.056503154,0.046639457,-0.16497925,-3.937987,-2.3623629
0.30884165,-0.054744348,0.045187686,-0.15984386,-3.8154073,-2.2888284
0.29922816,-0.053040296,0.04378111,-0.15486832,-3.696643,-2.217583
0.28991395,-0.05138929,0.042418312,-0.15004766,-3.581576,-2.1485553
