ax,ay,az,gx,gy,gz
-0.17818344,0.117273785,-6.333694,20.308367,123.12566,-49.161354
-0.31198326,-0.31501222,-7.3744435,53.148678,106.54096,-65.7532
-0.2699771,-0.7528981,-8.25719,72.20685,82.6435,-76.75338
-0.10669601,-1.2070411,-8.8011055,82.8898,59.378574,-83.55894
0.039054524,-1.6695226,-9.153082,88.82604,34.584362,-87.62901
0.2076797,-2.171698,-9.335439,91.024734,10.922224,-88.086426
0.47376904,-2.7994556,-9.248027,89.296776,-9.923696,-82.692276
0.90545964,-3.601648,-8.900683,86.09811,-25.266884,-72.55379
1.2792219,-4.3060317,-8.618756,82.71084,-37.74194,-59.003418
1.5969336,-4.8798656,-8.455891,79.974205,-48.981224,-44.55528
1.8875855,-5.354369,-8.3237295,79.09581,-60.176567,-29.360521
2.206905,-5.7188516,-8.097601,78.79136,-71.51393,-12.628154
2.5781631,-5.983493,-7.7602925,78.59605,-81.90815,4.5945697
2.9809175,-6.1486163,-7.404049,77.80004,-91.077034,21.716578
3.367908,-6.237578,-7.015223,76.63209,-98.73507,37.99746
3.69545,-6.2012134,-6.5142035,75.886765,-105.42875,52.637474
3.990186,-6.0040965,-5.8493176,77.084656,-110.37923,64.81746
4.3130274,-5.5312767,-4.877646,77.89939,-112.8176,75.521866
4.64787,-4.870633,-3.7469208,76.03005,-112.16745,85.11712
4.952917,-4.1173716,-2.6052032,72.06102,-108.4978,93.218956
5.204884,-3.3605494,-1.5469913,67.97894,-101.736244,99.42319
5.376038,-2.6617103,-0.6293424,65.83851,-91.1165,102.53373
5.4602838,-2.0154738,0.09750628,64.6988,-78.6343,103.969025
5.494534,-1.4139519,0.6639365,63.41656,-65.047165,104.41397
5.4815736,-0.8386291,1.0514855,61.64081,-51.10834,103.83926
5.4257975,-0.26703024,1.2761221,58.432686,-37.764233,101.90048
5.352998,0.24443431,1.3500962,54.31758,-24.919693,98.13669
5.26759,0.6217311,1.2388994,51.29102,-12.863023,93.20079
5.1707573,0.89972013,1.0210865,49.676254,-2.113498,87.392
5.061796,1.1053087,0.7405092,49.3262,6.947684,81.01697
4.92907,1.2735647,0.42130333,50.33183,13.9500065,74.49184
4.7514997,1.4431338,0.08991903,52.52811,17.7806,67.41032
4.511916,1.6747282,-0.21739644,54.214497,18.808186,59.92976
4.2639875,1.9622718,-0.43678382,53.67275,17.446564,52.587414
4.0314817,2.276865,-0.52817136,50.123493,14.393981,45.54856
3.837083,2.5944145,-0.49655977,43.709267,10.851997,39.09215
3.6876059,2.8837776,-0.3888962,35.823143,9.254986,31.96702
3.5769637,3.0759127,-0.27331,30.091208,10.373516,22.58367
3.5119636,3.168965,-0.19229637,26.935774,13.835749,11.486754
3.4909763,3.1544132,-0.15411091,25.86605,18.820034,-0.8309558
3.5137506,3.036042,-0.14628647,25.6566,24.204609,-13.447649
3.5905952,2.8202043,-0.1628486,24.421,29.179867,-25.160204
3.7190166,2.4217837,-0.22017658,22.82116,33.138508,-35.399673
3.9107106,1.9208455,-0.2691257,20.26821,35.801582,-43.069912
4.1622376,1.3349003,-0.29404196,17.565641,37.46239,-47.86021
4.441966,0.72382677,-0.2849708,14.8066845,38.620907,-49.703026
4.7146087,0.14009881,-0.2469007,11.127156,39.66633,-47.705173
4.931213,-0.37135398,-0.22334148,7.4861264,41.02307,-43.638573
5.090188,-0.8024654,-0.2423204,4.06158,42.860313,-38.01796
5.1938953,-1.1578029,-0.32106975,1.5772066,45.20236,-31.468658
5.257239,-1.4353851,-0.453076,0.29711416,47.823734,-24.398384
5.291833,-1.6420792,-0.6264201,0.54727983,50.272575,-16.709032
5.308141,-1.7676874,-0.82096934,1.3588642,52.17159,-8.62483
5.315887,-1.8320944,-1.0172868,2.0790393,53.416557,-0.10958618
5.2967095,-1.8332176,-1.2246895,2.384243,53.794292,8.616754
5.2409797,-1.7659206,-1.4483172,2.5392096,52.83477,16.967466
5.1542344,-1.632154,-1.6748071,3.2846344,49.903194,24.00014
5.049616,-1.4083431,-1.8767924,4.2171326,46.107403,29.95257
4.9309072,-1.1256425,-2.0555995,4.924815,41.941113,34.936058
4.789935,-0.80139184,-2.2252517,5.627221,37.264793,39.094364
4.625479,-0.43387458,-2.3923323,6.0134287,32.08131,42.207943
4.447407,-0.044330623,-2.552333,5.8027983,25.75837,43.56932
4.2796946,0.32068172,-2.6993377,5.291757,18.907677,43.567665
4.139379,0.62571913,-2.8281412,5.164434,12.049574,42.06053
4.0240545,0.8833155,-2.9449937,5.475481,5.3562427,39.715553
3.9212713,1.1253757,-3.0652425,5.938543,-1.5083995,36.988125
3.8258238,1.3774534,-3.1812484,6.1668353,-9.305796,33.559147
3.768182,1.6210167,-3.2357848,6.0456915,-17.722383,29.611383
3.7615333,1.8209428,-3.203056,6.447151,-25.795635,25.137455
3.789736,1.9826111,-3.1331263,7.113487,-33.001255,20.159325
3.825851,2.0866122,-3.0798225,7.5360804,-39.136993,14.993343
3.846014,2.1284356,-3.0345511,8.220224,-45.148685,9.696056
3.8684003,2.1425843,-2.938509,8.459231,-51.167103,4.97506
3.911901,2.1315286,-2.7672932,7.815401,-57.0047,0.8954429
3.9739635,2.084912,-2.5480335,6.109917,-62.30071,-2.392852
4.0489945,1.9994105,-2.317784,3.7630086,-66.888405,-5.1177344
4.1382065,1.8649479,-2.07434,2.0850277,-69.81758,-7.7421503
4.225432,1.673052,-1.8097912,1.1767981,-71.14208,-10.1018915
4.295943,1.4515992,-1.5479251,1.0703387,-71.23533,-11.92863
4.347872,1.237629,-1.2934937,1.0288999,-70.4846,-12.914974
4.375977,1.0607166,-1.0509007,0.74266154,-69.21778,-13.334918
4.374687,0.92098427,-0.8284636,-0.21067888,-67.25974,-13.641413
4.3361287,0.781812,-0.62944216,-1.651806,-65.1016,-13.911189
4.289785,0.6295002,-0.43561214,-3.7163541,-62.538776,-14.01496
4.237102,0.4614873,-0.2609035,-5.935307,-59.532585,-13.8162365
4.1643114,0.29237777,-0.12289927,-7.6386747,-56.37718,-13.229062
4.0671053,0.15239283,-0.017985392,-8.536772,-53.485317,-12.31776
3.9450793,0.054103743,0.07053539,-9.17459,-50.877098,-11.424023
3.8213875,0.052407406,0.068323866,-8.886935,-49.28193,-11.065841
3.7016273,0.050764985,0.06618263,-8.608424,-47.737457,-10.719044
3.5856688,0.0491747,0.06410937,-8.338753,-46.242016,-10.383254
3.4733865,0.04763484,0.062101837,-8.077632,-44.793987,-10.058112
3.3646605,0.046143744,0.060157888,-7.8247814,-43.39182,-9.743267
3.2593744,0.044699825,0.05827544,-7.57993,-42.03401,-9.438383
3.1574156,0.04330154,0.056452487,-7.3428173,-40.719116,-9.143134
3.0586765,0.04194741,0.054687098,-7.1131916,-39.445744,-8.857209
2.9630525,0.040635996,0.052977405,-6.8908105,-38.212543,-8.580304
2.8704429,0.039365925,0.051321603,-6.6754394,-37.01822,-8.312128
2.7807503,0.03813586,0.04971796,-6.466852,-35.86151,-8.0524
2.6938808,0.036944512,0.048164792,-6.26483,-34.74121,-7.800846
2.6097436,0.035790637,0.04666048,-6.069163,-33.65615,-7.5572047
2.5282514,0.034673035,0.04520345,-5.8796463,-32.605198,-7.3212223
2.4493194,0.03359054,0.043792196,-5.6960835,-31.587263,-7.0926538
