ax,ay,az,gx,gy,gz
-0.08272802,-1.530923,-3.6454878,64.19876,-4.6054964,0.77637064
-0.057128396,-1.5562124,-3.7095785,62.92385,-1.2480736,-1.5127532
-0.05094675,-1.6379048,-3.877761,65.86374,2.3310127,-7.2962103
-0.031375173,-1.9691528,-3.9723153,82.22332,4.688997,-15.386562
0.0012546467,-2.0969782,-4.0052032,94.81821,3.233852,-18.600794
0.04854262,-2.2884536,-4.0574646,104.994644,-1.1395254,-18.855848
0.17206697,-2.4966278,-4.069102,112.61504,-7.536486,-15.903271
0.4233899,-2.746875,-3.9336214,114.96914,-13.952663,-9.939395
0.7555627,-3.0760703,-3.6818314,113.54424,-19.836027,-0.26515728
1.1304909,-3.386157,-3.3584096,110.620026,-25.450619,11.674904
1.5293834,-3.5786626,-2.9674547,107.05961,-30.1646,24.10692
1.936855,-3.6557987,-2.4842687,102.794716,-32.887333,36.50635
2.3308845,-3.66311,-1.924926,99.202324,-33.357883,47.867264
2.658812,-3.6007912,-1.3669139,95.021935,-32.177822,58.977676
2.9156604,-3.4473977,-0.81288314,89.564285,-30.023827,70.1649
3.1088865,-3.2078068,-0.26586017,82.72735,-27.190477,81.34228
3.2346582,-2.907396,0.25702608,74.96045,-23.358318,92.04642
3.2927341,-2.5011063,0.76047367,67.32509,-18.819977,101.15082
3.320513,-2.0570612,1.2232456,60.27024,-13.603959,108.27904
3.3266766,-1.6142262,1.6341536,53.86401,-7.526548,113.6859
3.2831688,-1.1760062,1.9621431,47.771923,-0.9529697,117.70479
3.1738703,-0.724109,2.1925988,43.164326,5.6846395,119.65753
3.0406477,-0.23529585,2.366088,39.465797,12.383936,120.00259
2.9043396,0.2500703,2.4718492,35.596687,18.967575,119.297195
2.7567253,0.71593714,2.4921362,31.772797,25.139854,117.89005
2.5875514,1.1819644,2.4411802,27.785479,30.396273,115.601364
2.4117856,1.6635312,2.3417974,23.360144,34.75768,111.399284
2.2306836,2.1043184,2.1682189,19.321648,38.38745,105.85029
2.0524125,2.4750848,1.9454399,16.208101,41.03177,99.20237
1.8929054,2.804021,1.7179407,13.821363,42.56122,91.43505
1.7681261,3.0955396,1.5374155,11.545226,43.14686,82.85309
1.6823485,3.3449824,1.4485743,7.615993,43.017918,74.149895
1.6337894,3.534361,1.4587966,2.7727325,42.91335,65.3566
1.6389991,3.6338031,1.5210633,-1.5958517,43.567287,55.99664
1.689446,3.6285293,1.6117798,-4.494398,45.058662,46.40056
1.7684606,3.52948,1.7265624,-6.2325444,47.199886,36.972397
1.8716983,3.3697379,1.8471189,-7.280354,49.853924,27.967522
2.025269,3.1384928,1.9569118,-8.198933,52.80138,19.51601
2.211431,2.8610644,2.0419822,-9.095872,56.206894,11.764524
2.4084315,2.5436714,2.074051,-10.200563,59.903,4.8822107
2.5989664,2.1834009,2.0355263,-11.395801,63.532726,-1.0422724
2.7803674,1.7923203,1.9329879,-13.055991,66.775406,-5.3004785
2.9542778,1.3590114,1.7558645,-14.801201,69.71186,-8.152722
3.119122,0.9166492,1.5403669,-16.332884,72.39598,-9.574448
3.274417,0.48327997,1.2953476,-17.493763,74.88234,-9.544822
3.4142013,0.07853815,1.0270314,-18.317518,77.107506,-8.069938
3.5356905,-0.27761608,0.7357502,-18.435268,78.72684,-5.0927315
3.6412356,-0.565491,0.42460874,-17.978823,80.02711,-1.2525486
3.7322936,-0.7951681,0.10079364,-16.68955,81.15256,3.0269969
3.799618,-0.9740766,-0.24024497,-14.453732,82.049416,7.530772
3.8427007,-1.1053743,-0.5915739,-11.5454035,82.51609,12.268755
3.8592231,-1.1871183,-0.9436512,-8.132358,82.08602,17.471779
3.846688,-1.1888515,-1.27867,-4.840905,80.87097,23.017376
3.810575,-1.1274868,-1.5898201,-1.6447291,78.81035,28.642817
3.7505949,-1.0069191,-1.8695561,1.3375454,75.83763,34.067146
3.6874766,-0.84703004,-2.1025274,3.897808,72.19683,39.02791
3.6296194,-0.66324425,-2.2903397,5.6120872,67.79767,43.538845
3.5592685,-0.4688604,-2.4630742,7.186427,63.09337,47.47074
3.476279,-0.27127972,-2.6272688,9.039363,58.067085,50.765274
3.3839262,-0.06260921,-2.7740982,11.337395,52.873478,53.439785
3.2934327,0.1582901,-2.902855,14.198714,47.72223,55.137737
3.2126193,0.37408072,-3.014696,17.499708,42.67815,55.7579
3.1221085,0.58825076,-3.1167665,20.918692,37.45436,56.068512
3.0166674,0.84038985,-3.2028008,24.08576,31.735994,56.022003
2.9119186,1.1169474,-3.26204,26.580498,25.656244,55.29763
2.8222725,1.3770007,-3.2975836,28.186546,19.42736,53.964985
