ax,ay,az,gx,gy,gz
1.1436467,-3.3709397,-4.2282205,25.634779,-96.04815,10.042818
1.5769235,-4.2386146,-4.069452,38.430405,-108.47576,33.78621
1.6131428,-4.5034122,-3.8737905,49.52262,-118.98358,39.67293
1.9198518,-4.439906,-3.472602,53.192623,-124.580475,38.61195
2.325546,-4.6524253,-2.9867113,63.15793,-123.422775,35.172295
2.6193657,-4.6672487,-2.4338572,77.13952,-121.07782,33.583874
2.8950627,-4.4853787,-1.7218113,83.78754,-118.8326,35.289196
3.213743,-4.31141,-0.9155641,83.97333,-115.61159,39.138184
3.5367696,-4.30979,-0.2300439,84.62649,-109.297386,42.91745
3.864307,-4.536677,0.26963568,88.403595,-100.89893,47.10714
4.0916834,-4.6803513,0.6863303,92.59141,-91.32815,52.93226
4.2313647,-4.6699824,1.0234193,96.445694,-81.845604,59.456615
4.3018823,-4.5672107,1.2705387,99.65959,-73.13635,66.48716
4.3395777,-4.4334145,1.4230466,102.038536,-65.322655,74.05984
4.343001,-4.270504,1.5078065,103.903435,-58.52995,82.18737
4.3153048,-3.964944,1.6169313,104.24499,-52.7402,90.76383
4.2663913,-3.473716,1.7763984,102.38243,-48.028664,98.94406
4.220627,-2.904767,2.0013158,98.511566,-43.90057,106.0305
4.1789455,-2.3305213,2.2680693,93.37828,-39.003914,111.716034
4.1372204,-1.7555029,2.5584888,88.60485,-33.327774,115.736046
4.1059346,-1.2011468,2.857121,84.293015,-26.725544,118.52966
4.0806136,-0.6458688,3.1506295,79.98521,-19.14955,120.347755
4.057122,-0.11245701,3.399071,75.310776,-11.024815,121.262184
4.0357194,0.3748666,3.583938,69.42389,-2.4286194,121.289665
4.0064025,0.8008466,3.6603699,63.59805,6.269991,120.2508
3.9745402,1.1514565,3.6497843,58.57294,14.97179,118.27854
3.937774,1.441996,3.5582538,54.440533,23.54546,115.61584
3.8830454,1.7053473,3.3901117,51.04062,31.667522,112.282265
3.81061,1.9613903,3.1670358,47.699265,38.741005,108.09881
3.731156,2.1954806,2.8893728,44.45227,44.818325,103.56233
3.6307185,2.4341347,2.5828454,41.19825,49.47625,98.5251
3.511226,2.7069905,2.2620184,37.57988,52.730553,92.85727
3.3709044,3.05425,1.929606,33.17157,54.020435,85.626045
3.2476912,3.4153016,1.6265632,26.27032,53.04142,77.28798
3.1559355,3.7112138,1.371433,18.786266,51.37739,68.5124
3.0863686,3.9142058,1.135011,12.408133,50.094254,59.20752
3.0270114,4.046879,0.9055044,7.912827,49.328415,49.39861
2.9770079,4.135977,0.6917579,5.073832,48.718945,39.110622
2.9398324,4.175703,0.51305956,2.72108,48.03505,28.984074
2.9166558,4.155639,0.3775813,0.17328575,47.18694,19.534933
2.8964655,4.086246,0.28143424,-2.5576806,46.331512,10.803799
2.8857594,3.9671452,0.22843713,-5.0297093,45.80803,2.5935333
2.895618,3.7996886,0.21231294,-6.9778337,45.839462,-5.3186736
2.9256465,3.5802822,0.22506979,-7.5734515,46.681103,-13.010108
2.9739952,3.311115,0.28635398,-7.5625854,47.72185,-20.341505
3.0657003,2.988354,0.3961166,-7.71126,49.128326,-26.731403
3.2055004,2.6237497,0.53586775,-8.214045,51.07298,-31.831778
3.3768694,2.234409,0.6706285,-8.945514,53.54153,-35.697117
3.5730188,1.825399,0.78219795,-10.011866,56.72078,-37.867836
3.77831,1.3710649,0.83013225,-10.951297,60.58777,-38.90369
3.9891627,0.8808366,0.80166197,-11.423874,65.44457,-38.88846
4.176969,0.3755695,0.69219476,-11.065036,70.956436,-37.761505
4.3251643,-0.090011805,0.52374935,-10.201926,76.4688,-35.427498
4.4248137,-0.49495143,0.30768323,-8.920584,80.86647,-31.595617
4.479381,-0.81082517,0.053372744,-7.452347,84.09773,-26.879082
4.51237,-1.0672188,-0.20121227,-5.802464,86.1465,-21.464012
4.532811,-1.2709894,-0.44306207,-4.1304636,87.30371,-15.407432
4.5478272,-1.4282012,-0.67207676,-2.5208752,87.89304,-8.753577
4.556817,-1.5288167,-0.8922668,-1.1364431,87.88298,-1.4228456
4.550211,-1.5475847,-1.1052517,-0.06960421,87.278854,5.9257374
4.530487,-1.5209302,-1.3171254,1.2134007,86.14883,12.8903055
4.5024476,-1.4649819,-1.5223274,2.9636323,84.53832,19.314468
4.4682727,-1.3775941,-1.7190053,4.980461,82.39005,25.122744
4.4247994,-1.258337,-1.9078254,7.2326493,79.46976,30.120296
4.3778954,-1.0906659,-2.0659997,9.024575,75.97615,34.626167
4.3249187,-0.88694453,-2.1963305,10.171333,72.03935,38.517685
4.25041,-0.6473554,-2.3161154,10.807732,67.64155,41.42032
4.1640215,-0.4160187,-2.426032,11.479259,62.826057,43.149055
4.100115,-0.25907895,-2.5200222,12.674019,58.310844,44.45321
4.0177474,-0.11730734,-2.6159053,14.480793,54.123814,45.945347
3.898197,0.11405023,-2.7125418,16.37896,49.483555,47.09819
3.7561598,0.41639313,-2.785909,17.82795,44.10846,47.368607
3.6215487,0.70813835,-2.8238583,18.556488,38.40132,46.97112
3.493623,0.96144485,-2.8498058,18.933918,32.909252,46.089237
3.3586824,1.2156866,-2.8839936,19.293129,27.518204,44.747116
3.2213535,1.4800578,-2.9193096,19.864664,22.04474,42.728485
3.0841107,1.7447506,-2.9486365,20.550674,16.477783,39.953747
2.953765,1.9906944,-2.973251,21.266415,10.816274,36.532917
2.8468332,2.1975453,-2.994795,22.09951,5.167053,32.460403
2.7757735,2.3528998,-3.009462,22.967249,-0.42440435,28.244514
2.724052,2.4803348,-3.0254514,24.041544,-5.925704,23.949396
2.6880052,2.6013978,-3.0362663,25.063946,-11.44189,19.56014
2.6650088,2.722186,-3.0319798,25.907541,-17.066841,15.020162
2.6657631,2.8232853,-3.0001335,26.28082,-22.797201,10.508816
2.6788409,2.8956027,-2.9359403,26.20875,-28.355522,6.161129
2.7096815,2.9490912,-2.8538287,25.98757,-33.728462,1.9352133
2.7694156,2.9735365,-2.742954,25.625944,-38.797703,-1.9948983
2.8422396,2.967936,-2.6105187,25.044191,-43.347366,-5.573832
2.9049702,2.9611344,-2.4716694,23.77481,-47.826847,-9.262754
2.9773967,2.9392552,-2.3151705,21.838037,-52.278717,-13.209341
3.0733056,2.8504682,-2.139205,19.742865,-56.239384,-17.118582
3.177572,2.7092268,-1.9548836,17.679707,-59.518307,-20.74718
3.281072,2.5291672,-1.7680107,15.905453,-62.164146,-24.083157
3.381141,2.3169098,-1.5752215,14.403151,-64.14375,-26.750183
3.472948,2.0787342,-1.3689121,12.839501,-65.65986,-28.641748
3.5455637,1.8477664,-1.1565458,11.038898,-66.92385,-29.935328
