ax,ay,az,gx,gy,gz
-0.99637264,-1.0836463,-4.8500443,-3.5509412,25.024773,-19.309267
-1.6251315,-1.5841051,-5.9935436,21.551216,9.495394,-33.548355
-1.9999615,-1.9922297,-6.702394,44.232548,-7.419884,-44.225964
-2.1967962,-2.424014,-7.225207,62.137398,-26.74625,-51.150112
-2.078649,-2.8918283,-7.4528594,73.57723,-47.0478,-52.715137
-1.6982459,-3.4545224,-7.430376,76.60251,-64.48335,-46.58719
-1.149139,-4.158664,-7.331555,76.82852,-78.76573,-37.124203
-0.50144064,-4.940975,-7.1967716,80.33553,-89.515335,-26.928919
0.25804153,-5.738972,-6.9412546,91.223854,-95.364334,-17.492403
1.1086564,-6.369554,-6.4329963,107.684525,-96.40613,-7.6648073
2.0032916,-6.532454,-5.641463,120.64591,-93.40862,6.4573326
2.8761704,-6.0838156,-4.5729513,125.10151,-88.01667,22.36497
3.5938866,-5.4364867,-3.5231762,122.63707,-80.427345,37.67788
4.161447,-4.820701,-2.5786695,116.80734,-71.18193,51.34027
4.601987,-4.283016,-1.7685279,109.87002,-60.039833,63.585197
4.9161444,-3.7454836,-1.0909424,102.06662,-47.587383,74.63926
5.1192784,-3.2076797,-0.5454159,94.242096,-34.856033,84.63255
5.230519,-2.6917531,-0.112008214,86.75144,-21.870632,93.61653
5.2494235,-2.1885428,0.1907751,80.358536,-8.667685,101.242645
5.1599746,-1.6689749,0.33923495,76.65536,3.5628266,106.7356
4.9827046,-1.1087364,0.40123236,75.62905,14.046834,108.76326
4.7686033,-0.48305878,0.44076386,74.45681,23.643578,108.75385
4.550443,0.12511544,0.45253125,72.18198,32.83806,107.282616
4.3128147,0.6920521,0.40693355,68.506165,41.613815,104.90062
4.047241,1.2136422,0.2833617,63.736008,49.555935,101.63641
3.7591147,1.6783448,0.08079192,58.721424,55.986874,96.636024
3.464452,2.077855,-0.20404033,53.944744,60.930138,90.531425
3.176616,2.422484,-0.51891583,49.581005,64.17368,83.561424
2.9081292,2.7284322,-0.8413388,45.28792,65.676025,76.00718
2.6619887,2.992739,-1.1626674,41.367363,65.24833,67.8613
2.4475014,3.225129,-1.4522129,37.733025,62.601692,58.981678
2.2877357,3.4441528,-1.6390486,33.858284,59.135605,49.92609
2.1511557,3.649693,-1.7471424,29.589148,55.28139,40.641533
2.0243466,3.8230445,-1.7808669,24.90945,51.13573,31.437737
1.9319831,3.9787717,-1.7174542,19.3508,46.45482,22.814358
1.9175411,4.1048174,-1.5374606,12.481063,42.189682,14.296771
2.0578415,4.0807695,-1.2386087,7.1334705,40.199215,4.8498516
2.2858512,3.9384673,-0.93213964,4.136557,40.359756,-5.31295
2.5677752,3.7361662,-0.6522483,1.4350108,41.680893,-15.02486
2.870365,3.476178,-0.42754275,-2.5476573,43.53127,-23.507534
3.1666589,3.1065478,-0.2899054,-7.7390895,45.822388,-30.021744
3.425373,2.5712965,-0.27419728,-12.60876,48.257515,-34.387653
3.6512008,1.9746616,-0.31821343,-16.631413,50.617504,-36.87405
3.8594656,1.3590282,-0.390863,-19.730293,53.034355,-37.46144
4.037569,0.75256604,-0.4843553,-21.586172,55.52333,-36.24427
4.180267,0.20544392,-0.5982184,-22.095913,58.04793,-32.96564
4.280423,-0.22495091,-0.75132364,-22.007383,60.390465,-28.665655
4.357133,-0.5776373,-0.93940187,-21.399097,62.434772,-23.757406
4.4253855,-0.8706909,-1.1454206,-20.378172,63.976902,-18.273584
4.4896555,-1.1121016,-1.3561229,-19.27959,65.06497,-12.014993
4.538032,-1.2995882,-1.5706917,-17.869738,65.71132,-4.7918553
4.5570936,-1.3807544,-1.7893907,-16.118761,66.22628,2.5631027
4.5346746,-1.3793929,-2.0181499,-13.598365,66.5259,9.479452
4.4647007,-1.2816207,-2.2497864,-10.661091,66.424484,15.624221
4.351348,-1.1006238,-2.4753263,-7.655118,65.592865,20.86514
4.203952,-0.86579835,-2.676624,-5.235155,63.843136,25.139673
4.00011,-0.6027056,-2.8616052,-3.3048337,61.522984,28.846884
3.7651906,-0.3256207,-3.0480628,-1.6343082,58.45053,31.90407
3.5285263,-0.047027476,-3.2287886,-0.17116117,54.608807,34.30541
3.3065255,0.22150362,-3.3973272,1.285728,50.07256,36.06475
3.103689,0.48196268,-3.5406284,3.109552,44.98257,36.955162
2.9251564,0.7437036,-3.6463535,5.1542726,39.708878,37.193504
2.7697008,1.0070095,-3.7221284,7.060843,34.320698,36.961964
2.642605,1.2643154,-3.780163,8.134022,28.823446,36.466827
2.5291069,1.4884313,-3.8482065,9.2214155,23.296951,35.277832
2.426226,1.6694164,-3.9225323,11.620015,17.627901,32.96335
2.3360355,1.8379756,-3.973023,14.930862,11.912654,30.02521
2.2562494,2.0222752,-3.9951918,18.446205,6.1288285,26.58101
2.1851175,2.2063203,-4.00713,21.385311,0.12420356,22.962149
2.1197135,2.35401,-4.0343895,23.722004,-6.312011,19.234726
2.0724726,2.4530632,-4.06835,25.495,-13.495764,15.394413
2.0583084,2.5031712,-4.0769873,27.500256,-20.951525,11.338011
2.0929425,2.5343165,-4.034151,29.931507,-28.26355,7.0978703
2.1816523,2.559108,-3.9300249,32.24976,-35.137276,2.9760778
2.2970383,2.569432,-3.7939944,34.33143,-41.545612,-1.0742127
2.4266546,2.5435328,-3.637289,36.750603,-47.45841,-5.196712
2.5933285,2.4697948,-3.4239879,39.70443,-52.85029,-9.273456
2.8083975,2.3871171,-3.1154552,42.355892,-57.39013,-12.739535
3.0531867,2.3131492,-2.7174094,43.69451,-60.18029,-15.241872
3.2523139,2.2444441,-2.3189728,44.116154,-61.311802,-17.268738
3.373876,2.1728225,-1.9771284,44.46458,-61.708817,-19.410896
3.4416573,2.0783556,-1.6783757,44.60578,-62.141045,-21.241953
3.4953678,1.9629859,-1.3830624,44.2202,-62.432667,-22.361313
3.5286808,1.8420124,-1.0883594,43.36536,-62.693832,-22.723282
3.564257,1.7328626,-0.7743784,42.054646,-62.806633,-22.461899
3.6135485,1.6431229,-0.44924083,40.128456,-62.14154,-21.771898
3.66067,1.5784992,-0.16768654,37.959175,-60.589706,-21.123096
3.6851478,1.5106653,0.044102155,35.820763,-58.174107,-20.774498
3.6770225,1.4172426,0.17775853,33.666195,-55.251717,-20.517353
3.639916,1.30294,0.24611749,31.184166,-52.148678,-19.941292
3.5825598,1.1798291,0.26537955,28.186287,-49.086784,-18.700945
3.5069501,1.0652561,0.24163155,25.321693,-46.295887,-17.132956
3.421746,0.96795964,0.20304698,22.731226,-43.75005,-15.40064
3.331884,0.8913899,0.16136484,20.350664,-41.39553,-13.602812
3.2402322,0.84883463,0.12788205,17.52985,-39.224255,-11.468502
3.1414363,0.8266366,0.09110971,14.14915,-37.49374,-9.143903
3.054886,0.8122981,0.04905726,10.207261,-35.756763,-6.509105
2.9594061,0.7869099,0.047523987,9.888235,-34.63919,-6.305664
2.8669338,0.76232135,0.046039004,9.579257,-33.556824,-6.108631
2.777372,0.73850673,0.044600766,9.280005,-32.508522,-5.9178
2.6906273,0.7154412,0.043207765,8.990167,-31.493195,-5.7329717
2.6066093,0.69310075,0.041858554,8.709438,-30.509783,-5.5539527
2.525231,0.6714621,0.040551726,8.437529,-29.557266,-5.380558
2.4464076,0.65050286,0.03928593,8.174157,-28.634655,-5.212608
2.3700576,0.63020134,0.03805986,7.91905,-27.740997,-5.0499277
2.2961025,0.61053663,0.036872245,7.671945,-26.87537,-4.89235
2.224466,0.5914884,0.03572186,7.4325867,-26.036882,-4.739713
2.1550746,0.5730371,0.034607526,7.2007294,-25.224669,-4.591859
2.0878565,0.55516374,0.0335281,6.9761343,-24.437897,-4.4486365
2.0227432,0.53785,0.03248247,6.7585726,-23.67576,-4.3098984
1.9596682,0.5210783,0.031469572,6.54782,-22.93748,-4.175503
1.8985667,0.5048313,0.030488364,6.3436623,-22.222301,-4.045313
1.8393764,0.48909256,0.029537851,6.14589,-21.529493,-3.9191952
1.7820371,0.47384596,0.02861706,5.9543033,-20.858349,-3.7970212
1.7264904,0.459076,0.027725056,5.7687054,-20.208185,-3.6786664
1.6726797,0.44476765,0.02686093,5.5889077,-19.578342,-3.5640109
1.6205503,0.4309064,0.026023803,5.4147286,-18.96818,-3.4529378
1.5700493,0.4174781,0.025212828,5.2459903,-18.377077,-3.3453345
1.5211256,0.40446925,0.024427181,5.082522,-17.804438,-3.2410917
1.4737295,0.39186656,0.023666065,4.924158,-17.249676,-3.140104
1.4278132,0.37965733,0.022928711,4.770738,-16.712234,-3.042269
1.38333,0.3678292,0.022214372,4.6221066,-16.19157,-2.9474878
1.340235,0.3563702,0.021522326,4.478114,-15.687153,-2.8556647
1.2984848,0.34526876,0.020851877,4.3386145,-15.198476,-2.7667067
1.2580371,0.33451366,0.020202342,4.203467,-14.725044,-2.6805239
1.2188511,0.3240941,0.01957307,4.072535,-14.266381,-2.5970297
1.1808873,0.31399947,0.018963424,3.9456873,-13.822024,-2.5161395
1.1441076,0.30421966,0.01837279,3.8227954,-13.391524,-2.437772
1.1084746,0.29474482,0.017800575,3.7037354,-12.974449,-2.3618484
1.0739527,0.2855654,0.0172462,3.5883875,-12.570377,-2.288292
1.0405071,0.27667215,0.01670911,3.476636,-12.178904,-2.2170286
1.008104,0.26805612,0.016188761,3.368368,-11.799633,-2.1479867
0.9767109,0.25970867,0.01568463,3.2634745,-11.432184,-2.081097
0.9462963,0.2516214,0.0151962135,3.1618505,-11.076187,-2.0162919
0.9168295,0.24378614,0.014723018,3.0633934,-10.731285,-1.9535064
0.888281,0.23619506,0.014264569,2.9680045,-10.397132,-1.8926775
0.86062205,0.22884052,0.013820404,2.875588,-10.07339,-1.8337442
0.83382493,0.22171512,0.01339008,2.786051,-9.759736,-1.776647
0.80786276,0.21481174,0.012973162,2.6993039,-9.455853,-1.7213287
0.78270936,0.20812342,0.012569234,2.6152592,-9.161439,-1.667734
0.7583396,0.20164347,0.012177888,2.5338326,-8.876196,-1.6158088
0.73472893,0.19536537,0.011798735,2.4549427,-8.599839,-1.5655012
0.7118538,0.18928283,0.01143139,2.37851,-8.33209,-1.5167607
0.6896911,0.18338975,0.011075489,2.3044581,-8.072681,-1.4695383
0.6682188,0.17768024,0.010730673,2.232713,-7.8213525,-1.4237868
0.6474152,0.17214854,0.010396596,2.163202,-7.5778513,-1.3794602
0.6272596,0.16678913,0.010072924,2.0958562,-7.341934,-1.3365141
0.60773164,0.16159663,0.009759333,2.0306077,-7.1133637,-1.2949055
0.5888119,0.15656583,0.009455507,1.9673913,-6.891912,-1.2545929
0.57048124,0.1516917,0.009161143,1.9061434,-6.6773562,-1.2155355
0.5527215,0.14696935,0.008875946,1.8468028,-6.4694824,-1.1776944
0.5355148,0.14239407,0.008599629,1.7893102,-6.268081,-1.1410316
0.5188438,0.13796124,0.008331917,1.7336078,-6.072952,-1.1055106
0.502692,0.13366644,0.00807254,1.6796398,-5.8838983,-1.0710956
0.48704308,0.12950538,0.00782124,1.6273522,-5.7007313,-1.0377522
0.47188145,0.12547387,0.0075777657,1.5766928,-5.5232673,-1.0054469
0.45719185,0.121567905,0.0073418715,1.5276107,-5.3513293,-0.97414756
0.44295967,0.11778354,0.0071133217,1.4800568,-5.1847444,-0.94382274
0.42917058,0.11411701,0.006891888,1.4339834,-5.0233464,-0.91444206
0.41581082,0.11056463,0.0066773486,1.3893446,-4.8669734,-0.8859762
0.402867,0.10712285,0.0064694886,1.3460956,-4.715469,-0.85839653
0.39032617,0.10378823,0.0062681003,1.304193,-4.5686812,-0.8316755
0.37817577,0.100557424,0.0060729817,1.263595,-4.4264636,-0.80578643
0.36640367,0.097427204,0.0058839377,1.2242609,-4.2886734,-0.78070337
0.35499802,0.09439443,0.005700779,1.1861514,-4.155173,-0.7564012
0.3439475,0.09145608,0.0055233226,1.1492283,-4.025829,-0.73285556
0.33324096,0.0886092,0.0053513907,1.1134547,-3.9005115,-0.710043
0.32286775,0.08585095,0.005184811,1.0787948,-3.7790954,-0.6879406
0.31281748,0.083178565,0.0050234175,1.0452139,-3.661459,-0.66652626
0.30308008,0.08058938,0.0048670485,1.0126785,-3.5474849,-0.6457786
0.2936458,0.078080796,0.004715547,0.9811558,-3.4370587,-0.6256768
0.28450522,0.075650305,0.0045687617,0.95061445,-3.3300703,-0.60620075
0.2756492,0.073295474,0.004426546,0.9210239,-3.2264123,-0.58733106
0.26706883,0.07101394,0.004288757,0.8923545,-3.1259813,-0.56904876
0.2587556,0.068803445,0.004155258,0.86457753,-3.0286767,-0.5513356
0.25070113,0.06666175,0.0040259147,0.83766526,-2.934401,-0.5341738
0.24289742,0.064586736,0.0039005978,0.81159073,-2.8430603,-0.51754624
0.23533662,0.06257631,0.0037791817,0.7863279,-2.7545629,-0.5014363
0.22801118,0.060628466,0.0036615452,0.7618515,-2.6688201,-0.48582783
0.22091377,0.058741257,0.0035475707,0.738137,-2.5857465,-0.47070527
